    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
11 64 80
11 64 80
11 64 80
11 64 80
10 64 80
10 64 80
10 64 80
10 64 80
9 64 80
9 64 80
9 64 80
8 64 80
8 64 80
8 64 80
7 64 80
7 64 80
7 64 80
6 64 80
6 64 80
5 64 80
5 64 80
4 64 80
4 64 80
3 64 80
3 64 80
2 64 80
2 64 80
1 64 80
1 63 80
1 62 80
1 61 80
1 60 80
1 59 80
1 58 80
1 57 80
1 56 80
1 55 80
1 54 80
1 53 80
1 52 80
1 51 80
1 50 80
1 49 80
1 48 80
1 47 80
1 46 80
1 45 80
1 44 80
1 43 80
1 42 80
2 42 80
3 42 80
4 42 80
5 42 80
5 43 80
5 44 80
5 45 80
5 46 80
5 47 80
5 48 80
5 49 80
5 50 80
5 51 80
5 52 80
5 53 80
5 54 80
5 55 80
5 56 80
5 57 80
5 58 80
5 59 80
5 60 80
5 61 80
5 62 80
5 63 80
5 63 80
5 65 80
5 65 80
5 65 80
5 66 80
5 66 80
5 66 80
5 67 80
5 67 80
5 67 80
5 67 80
5 68 80
5 68 80
5 68 80
5 68 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 71 80
5 71 80
5 71 80
5 71 80
5 71 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 76 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 77 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 78 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 79 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 80 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 81 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 83 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 84 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 85 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 86 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 87 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 88 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 89 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 90 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 91 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 93 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 94 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 95 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 96 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 97 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 98 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 99 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 100 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 101 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 102 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 103 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 104 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 105 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 106 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 107 80
5 108 80
5 108 80
5 108 80
5 108 80
5 108 80
5 108 80
5 108 80
5 109 80
5 109 80
5 109 80
5 109 80
5 109 80
5 109 80
5 110 80
5 110 80
5 110 80
5 110 80
5 110 80
5 110 80
5 111 80
5 111 80
5 111 80
5 111 80
5 111 80
5 112 80
5 112 80
5 112 80
5 112 80
5 112 80
5 113 80
5 113 80
5 113 80
5 113 80
5 113 80
5 114 80
5 114 80
5 114 80
5 114 80
5 115 80
5 115 80
5 115 80
5 115 80
5 116 80
5 116 80
5 116 80
5 117 80
5 117 80
5 117 80
5 118 80
5 118 80
5 119 80
5 119 80
5 120 80
5 120 80
5 121 80
5 122 80
5 123 80
5 124 80
5 125 80
5 126 80
5 127 80
5 128 80
5 129 80
5 130 80
5 131 80
5 132 80
5 133 80
5 134 80
5 135 80
5 136 80
5 137 80
5 138 80
6 138 80
7 138 80
8 138 80
9 138 80
10 138 80
11 138 80
12 138 80
13 138 80
14 138 80
15 138 80
16 138 80
17 138 80
18 138 80
19 138 80
20 138 80
21 138 80
22 138 80
23 138 80
24 138 80
25 138 80
26 138 80
27 138 80
28 138 80
29 138 80
30 138 80
31 138 80
32 138 80
33 138 80
34 138 80
35 138 80
36 138 80
37 138 80
38 138 80
38 139 80
38 140 80
38 141 80
38 142 80
38 143 80
38 144 80
38 145 80
38 146 80
38 147 80
38 148 80
38 149 80
38 150 80
38 151 80
38 152 80
38 153 80
38 154 80
38 155 80
38 156 80
163 142 80
162 142 80
161 142 80
160 142 80
159 142 80
158 142 80
157 142 80
156 142 80
155 142 80
154 142 80
153 142 80
152 142 80
152 142 80
151 142 80
151 142 80
150 142 80
150 142 80
149 142 80
149 142 80
148 142 80
148 142 80
147 142 80
147 142 80
146 142 80
146 142 80
145 142 80
145 142 80
144 142 80
143 142 80
142 142 80
141 142 80
140 142 80
139 142 80
138 142 80
137 142 80
136 142 80
135 142 80
134 142 80
133 142 80
132 142 80
131 142 80
130 142 80
129 142 80
128 142 80
127 142 80
126 142 80
125 142 80
124 142 80
123 142 80
122 142 80
121 142 80
120 142 80
119 142 80
118 142 80
117 142 80
116 142 80
115 142 80
114 142 80
113 142 80
112 142 80
111 142 80
111 141 80
111 140 80
111 139 80
111 138 80
111 137 80
111 136 80
111 135 80
111 134 80
111 133 80
111 132 80
111 131 80
111 130 80
111 129 80
111 129 80
111 128 80
111 128 80
111 128 80
111 127 80
111 127 80
111 127 80
111 126 80
111 126 80
111 126 80
111 126 80
111 125 80
111 125 80
111 125 80
111 125 80
111 125 80
111 125 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 123 80
111 123 80
111 123 80
111 123 80
111 123 80
111 123 80
111 123 80
111 123 80
111 122 80
111 122 80
111 122 80
111 122 80
111 122 80
111 122 80
111 122 80
111 122 80
111 122 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 121 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 120 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 119 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 118 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 117 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 116 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 115 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 114 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 113 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 112 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 111 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 109 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 108 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 107 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 106 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 105 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 104 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 103 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 102 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 101 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 100 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 99 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 98 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 93 80
111 93 80
111 93 80
111 92 80
111 92 80
111 91 80
111 91 80
111 90 80
111 89 80
111 88 80
111 87 80
111 86 80
111 85 80
111 84 80
111 83 80
111 82 80
111 81 80
111 80 80
111 79 80
111 78 80
164 142 80
165 142 80
166 142 80
167 142 80
168 142 80
169 142 80
170 142 80
171 142 80
172 142 80
173 142 80
173 143 80
173 144 80
173 145 80
173 146 80
173 147 80
173 148 80
173 149 80
173 150 80
173 151 80
173 152 80
173 153 80
173 154 80
173 155 80
173 156 80
173 157 80
173 158 80
173 159 80
173 160 80
173 161 80
173 162 80
173 163 80
173 164 80
173 164 80
173 165 80
173 165 80
173 166 80
173 166 80
173 166 80
173 167 80
173 167 80
173 167 80
173 168 80
173 168 80
173 168 80
173 169 80
173 169 80
173 169 80
173 170 80
173 170 80
173 170 80
173 171 80
173 171 80
173 171 80
173 172 80
173 172 80
173 172 80
173 173 80
173 173 80
173 174 80
173 174 80
173 175 80
173 175 80
173 176 80
173 176 80
173 177 80
173 178 80
173 179 80
173 180 80
173 181 80
173 182 80
173 183 80
173 184 80
173 185 80
173 186 80
173 187 80
174 142 80
175 142 80
176 142 80
177 142 80
178 142 80
179 142 80
180 142 80
181 142 80
182 142 80
183 142 80
184 142 80
185 142 80
185 141 80
185 140 80
185 139 80
185 138 80
185 137 80
185 136 80
185 135 80
185 134 80
185 133 80
185 132 80
185 131 80
185 130 80
185 129 80
185 128 80
185 127 80
185 126 80
185 125 80
185 124 80
185 123 80
185 122 80
185 121 80
185 120 80
185 120 80
185 119 80
185 119 80
185 118 80
185 118 80
185 117 80
185 117 80
185 116 80
185 116 80
185 115 80
185 115 80
185 115 80
185 114 80
185 114 80
185 114 80
185 113 80
185 113 80
185 113 80
185 112 80
185 112 80
185 112 80
185 112 80
185 111 80
185 111 80
185 111 80
185 111 80
185 111 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 109 80
185 109 80
185 109 80
185 109 80
185 109 80
185 109 80
185 109 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 97 80
185 97 80
185 97 80
185 97 80
