    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 97 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 98 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 99 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 100 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 101 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 102 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 103 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 113 50
149 113 50
149 113 50
149 113 50
149 114 50
149 114 50
149 114 50
149 115 50
149 115 50
149 116 50
149 116 50
149 117 50
149 118 50
149 119 50
149 120 50
149 121 50
150 121 50
151 121 50
152 121 50
153 121 50
154 121 50
155 121 50
156 121 50
157 121 50
157 121 50
158 121 50
158 121 50
159 121 50
159 121 50
160 121 50
160 121 50
161 121 50
161 121 50
161 121 50
162 121 50
162 121 50
162 121 50
163 121 50
163 121 50
163 121 50
163 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
165 121 50
165 121 50
165 121 50
165 121 50
165 121 50
165 121 50
165 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 121 50
167 122 600
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 123 50
167 124 50
167 124 50
167 124 50
167 124 50
167 124 50
167 124 50
167 124 50
167 124 50
167 125 50
167 125 50
167 125 50
167 125 50
167 125 50
167 125 50
167 125 50
167 126 50
167 126 50
167 126 50
167 126 50
167 126 50
167 126 50
167 126 50
167 127 50
167 127 50
167 127 50
167 127 50
167 127 50
167 127 50
167 128 50
167 128 50
167 128 50
167 128 50
167 128 50
167 128 50
167 129 50
167 129 50
167 129 50
167 129 50
167 129 50
167 129 50
167 130 50
167 130 50
167 130 50
167 130 50
167 130 50
167 130 50
167 131 50
167 131 50
167 131 50
167 131 50
167 131 50
167 132 50
167 132 50
167 132 50
167 132 50
167 132 50
167 133 50
167 133 50
167 133 50
167 133 50
167 133 50
167 134 50
167 134 50
167 134 50
167 134 50
167 134 50
167 135 50
167 135 50
167 135 50
167 135 50
167 135 50
167 136 50
167 136 50
167 136 50
167 136 50
167 136 50
167 137 50
167 137 50
167 137 50
167 137 50
167 137 50
167 138 50
167 138 50
167 138 50
167 138 50
167 138 50
167 139 50
167 139 50
167 139 50
167 139 50
167 139 50
167 140 50
167 140 50
167 140 50
167 140 50
167 140 50
167 140 50
167 141 50
167 141 50
167 141 50
167 141 50
167 141 50
167 141 50
167 142 50
167 142 50
167 142 50
167 142 50
167 142 50
167 142 50
167 142 50
167 143 50
167 143 50
167 143 50
167 143 50
167 143 50
167 143 50
167 143 50
167 144 50
167 144 50
167 144 50
167 144 50
167 144 50
167 144 50
167 144 50
167 144 50
167 145 50
167 145 50
167 145 50
167 145 50
167 145 50
167 145 50
167 145 50
167 145 50
167 145 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 146 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 147 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 148 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 149 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 150 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 151 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 152 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 153 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 154 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 155 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 156 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 157 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 158 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 159 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 160 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 161 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 162 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 163 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 164 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 165 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 166 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 167 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 168 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 169 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 170 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 171 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 172 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 173 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 174 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 175 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 176 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 177 50
167 178 50
167 178 50
167 178 50
167 178 50
167 178 50
167 178 50
167 178 50
167 179 50
167 179 50
167 179 50
167 179 50
167 179 50
167 179 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 181 50
167 181 50
167 181 50
167 181 50
167 182 50
167 182 50
167 182 50
167 182 50
167 183 50
167 183 50
167 183 50
167 183 50
167 184 50
167 184 50
167 184 50
167 185 50
167 185 50
167 185 50
167 186 50
167 186 50
167 186 50
167 187 50
167 187 50
167 187 50
167 188 50
167 188 50
167 188 50
167 189 50
167 189 50
167 189 50
167 190 50
167 190 50
167 190 50
167 191 50
167 191 50
167 191 50
167 192 50
167 192 50
167 192 50
167 193 50
167 193 50
167 193 50
167 194 50
167 194 50
167 194 50
167 195 50
167 195 50
167 195 50
167 196 50
167 196 50
167 196 50
167 197 50
167 197 50
167 197 50
167 198 50
167 198 50
167 198 50
167 199 50
167 199 50
167 199 50
148 121 100
147 121 50
146 121 50
145 121 50
144 121 50
143 121 50
142 121 50
141 121 50
140 121 50
139 121 50
138 121 50
138 121 50
137 121 50
137 121 50
136 121 50
136 121 50
135 121 50
135 121 50
134 121 50
134 121 50
133 121 50
133 121 50
132 121 50
132 121 50
131 121 50
131 121 50
130 121 50
130 121 50
130 121 50
129 121 50
129 121 50
129 121 50
128 121 50
128 121 50
128 121 50
127 121 50
127 121 50
127 121 50
126 121 50
126 121 50
126 121 50
125 121 50
125 121 50
125 121 50
124 121 50
124 121 50
123 121 50
123 121 50
122 121 50
122 121 50
121 121 50
120 121 50
119 121 50
118 121 50
117 121 50
116 121 50
115 121 50
114 121 50
113 121 50
112 121 50
111 121 50
110 121 50
109 121 50
108 121 50
107 121 50
106 121 50
105 121 50
104 121 50
103 121 50
102 121 50
101 121 50
100 121 50
99 121 50
98 121 50
97 121 50
96 121 50
95 121 50
94 121 50
93 121 50
92 121 50
91 121 50
90 121 50
90 121 50
89 121 50
89 121 50
88 121 50
88 121 50
88 121 50
87 121 50
87 121 50
87 121 50
87 121 50
86 121 50
86 121 50
86 121 50
86 121 50
86 121 50
86 121 50
85 121 50
