    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
97 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
96 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
95 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
93 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
92 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
91 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
90 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
89 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
88 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
87 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
86 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
85 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
84 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
83 114 50
82 114 50
82 114 50
82 114 50
82 114 50
82 114 50
82 114 50
82 114 50
82 114 50
82 114 50
81 114 50
81 114 50
81 114 50
81 114 50
81 114 50
81 114 50
81 114 50
81 114 50
80 114 50
80 114 50
80 114 50
80 114 50
80 114 50
80 114 50
80 114 50
80 114 50
80 114 50
79 114 50
79 114 50
79 114 50
79 114 50
79 114 50
79 114 50
79 114 50
79 114 50
79 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
77 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
76 114 50
75 114 50
75 114 50
75 114 50
75 114 50
75 114 50
75 114 50
75 114 50
75 114 50
75 114 50
74 114 50
74 114 50
74 114 50
74 114 50
74 114 50
74 114 50
74 114 50
74 114 50
73 114 50
73 114 50
73 114 50
73 114 50
73 114 50
73 114 50
73 114 50
72 114 50
72 114 50
72 114 50
72 114 50
72 114 50
72 114 50
71 114 50
71 114 50
71 114 50
71 114 50
71 114 50
71 114 50
70 114 50
70 114 50
70 114 50
70 114 50
70 114 50
69 114 50
69 114 50
69 114 50
69 114 50
68 114 50
68 114 50
68 114 50
68 114 50
67 114 50
67 114 50
67 114 50
66 114 50
66 114 50
66 114 50
65 114 50
65 114 50
65 114 50
64 114 50
64 114 50
63 114 50
63 114 50
63 113 50
63 113 50
63 112 50
63 112 50
63 111 50
63 111 50
63 110 50
63 109 50
63 108 50
63 107 50
Total Cost = 145392
