    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
91 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
92 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
93 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
95 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
97 78 80
98 78 80
98 78 80
98 78 80
98 78 80
98 78 80
98 78 80
98 78 80
98 78 80
99 78 80
99 78 80
99 78 80
99 78 80
99 78 80
100 78 80
100 78 80
100 78 80
100 78 80
101 78 80
101 78 80
101 78 80
101 77 160
101 76 80
101 75 80
101 74 80
101 73 80
101 72 80
101 71 80
101 70 80
101 69 80
101 68 80
101 67 80
101 66 80
101 65 80
101 64 80
Total Cost = 216116
