    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 155 80
129 156 3280
129 156 80
129 156 80
129 156 80
129 156 80
129 156 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 157 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 158 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 159 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 160 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 162 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 163 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 164 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 165 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 166 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 167 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 169 80
129 169 80
129 169 80
129 169 80
129 169 80
129 169 80
129 169 80
129 169 80
129 169 80
129 170 80
129 170 80
129 170 80
129 170 80
129 170 80
129 170 80
129 170 80
129 170 80
129 170 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 171 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 173 80
129 173 80
129 173 80
129 173 80
129 173 80
129 173 80
129 174 80
129 174 80
129 174 80
129 174 80
129 174 80
129 175 80
129 175 80
129 175 80
129 175 80
129 176 80
129 176 80
129 176 80
129 177 80
129 177 80
129 178 80
129 179 80
129 180 80
129 181 80
129 182 80
129 183 80
129 184 80
129 185 80
129 186 80
129 187 80
129 188 80
129 189 80
129 190 80
Total Cost = 241308
