    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 41 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 40 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 39 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 38 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 37 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 36 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 35 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 34 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 33 50
64 32 50
64 32 50
64 32 50
64 32 50
64 32 50
64 32 50
64 32 50
64 32 50
64 32 50
64 31 50
64 31 50
64 31 50
64 31 50
64 31 50
64 31 50
64 31 50
64 31 50
64 30 50
64 30 50
64 30 50
64 30 50
64 30 50
64 30 50
64 29 50
64 29 50
64 29 50
64 29 50
64 29 50
64 28 50
64 28 50
64 28 50
64 28 50
64 27 50
64 27 50
64 27 50
64 27 50
64 26 50
64 26 50
64 26 50
64 25 50
64 25 50
64 25 50
64 24 50
64 24 50
64 24 50
64 23 50
64 23 50
64 23 50
64 22 50
64 22 50
64 22 50
64 21 50
64 21 50
64 20 50
64 20 50
63 79 50
63 79 50
63 79 50
63 79 50
63 79 50
63 79 50
63 79 50
63 79 50
63 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
62 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
61 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
60 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
59 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
58 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
57 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
56 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
55 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
54 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
53 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
52 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
51 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
50 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
49 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
48 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
47 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
46 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
45 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
44 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
42 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
41 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
40 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
39 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
38 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
37 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
36 79 50
35 79 50
35 79 50
35 79 50
35 79 50
35 79 50
35 79 50
35 79 50
34 79 50
34 79 50
34 79 50
34 79 50
34 79 50
33 79 50
33 79 50
33 79 50
32 79 50
32 79 50
31 79 50
31 79 50
30 79 50
29 79 50
28 79 50
27 79 50
26 79 50
25 79 50
24 79 50
23 79 50
23 79 50
22 79 50
22 79 50
21 79 50
21 79 50
21 79 50
20 79 50
20 79 50
20 79 50
19 79 50
19 79 50
19 79 50
19 79 50
18 79 50
18 79 50
18 79 50
18 79 50
18 79 50
17 79 50
17 79 50
17 79 50
17 79 50
17 79 50
16 79 50
16 79 50
16 79 50
16 79 50
16 79 50
16 79 50
15 79 50
15 79 50
15 79 50
15 79 50
15 79 50
15 79 50
14 79 50
14 79 50
14 79 50
14 79 50
14 79 50
14 79 50
13 79 50
13 79 50
13 79 50
13 79 50
13 79 50
13 79 50
12 79 50
12 79 50
12 79 50
12 79 50
12 79 50
11 79 50
11 79 50
11 79 50
11 79 50
10 79 50
10 79 50
10 79 50
10 79 50
9 79 50
9 79 50
9 79 50
9 79 50
8 79 50
8 79 50
8 79 50
8 79 50
7 79 50
7 79 50
7 79 50
7 79 50
7 79 50
6 79 50
6 79 50
6 79 50
6 79 50
6 79 50
6 79 50
5 79 50
5 79 50
5 79 50
5 79 50
5 79 50
5 79 50
5 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 79 50
4 80 400
4 81 50
4 81 50
4 81 50
4 81 50
4 82 50
4 82 50
4 82 50
4 83 50
4 83 50
4 84 50
4 84 50
4 85 50
4 85 50
4 86 50
4 86 50
4 87 50
4 87 50
4 88 50
4 88 50
4 89 50
4 89 50
4 90 50
4 90 50
4 91 50
4 91 50
4 92 50
4 92 50
4 93 50
4 93 50
4 94 50
4 95 50
4 96 50
4 97 50
4 98 50
4 99 50
4 100 50
4 101 50
4 102 50
4 103 50
4 104 50
4 105 50
4 106 50
4 107 50
4 108 50
4 109 50
Total Cost = 287062
