    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
46 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
45 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
43 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
42 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
41 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
40 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
39 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
38 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
37 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
36 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
35 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
34 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
33 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
32 173 50
31 173 50
31 173 50
31 173 50
31 173 50
31 173 50
30 173 50
30 173 50
30 173 50
30 173 50
29 173 50
29 173 50
29 173 50
28 173 50
28 173 50
28 173 50
27 173 50
27 173 50
26 173 50
26 173 50
25 173 50
25 173 50
24 173 50
24 173 50
23 173 50
23 173 50
22 173 50
22 173 50
21 173 50
21 173 50
20 173 50
20 173 50
19 173 50
19 173 50
18 173 50
18 173 50
17 173 50
17 173 50
16 173 50
16 173 50
15 173 50
14 173 50
13 173 50
12 173 50
11 173 50
10 173 50
9 173 50
8 173 50
7 173 50
6 173 50
5 173 50
4 173 50
3 173 50
2 173 50
2 172 50
2 171 50
2 170 50
2 169 50
2 168 50
2 167 50
2 166 50
2 165 50
33 26 50
34 26 50
35 26 50
36 26 50
37 26 50
38 26 50
39 26 50
40 26 50
41 26 50
42 26 50
43 26 50
44 26 50
45 26 50
46 26 50
47 26 50
48 26 50
49 26 50
50 26 50
51 26 50
52 26 50
53 26 50
54 26 50
55 26 50
56 26 50
57 26 50
58 26 50
59 26 50
60 26 50
61 26 50
62 26 50
63 26 50
64 26 50
65 26 50
66 26 50
66 26 50
67 26 50
67 26 50
68 26 50
68 26 50
69 26 50
69 26 50
70 26 50
70 26 50
71 26 50
72 26 50
73 26 50
74 26 50
75 26 50
76 26 50
77 26 50
78 26 50
79 26 50
80 26 50
81 26 50
82 26 50
83 26 50
84 26 50
85 26 50
86 26 50
87 26 50
88 26 50
89 26 50
90 26 50
91 26 50
92 26 50
93 26 50
94 26 50
95 26 50
96 26 50
97 26 50
98 26 50
99 26 50
100 26 50
101 26 50
102 26 50
103 26 50
104 26 50
105 26 50
106 26 50
107 26 50
108 26 50
109 26 50
110 26 50
111 26 50
112 26 50
113 26 50
114 26 50
115 26 50
116 26 50
117 26 50
118 26 50
119 26 50
120 26 50
121 26 50
122 26 50
123 26 50
124 26 50
125 26 50
126 26 50
126 27 50
126 28 50
126 29 50
126 30 50
126 31 50
126 32 50
126 33 50
126 34 50
126 35 50
126 36 50
126 37 50
126 38 50
126 39 50
126 40 50
126 41 50
126 42 50
126 43 50
126 44 50
126 45 50
126 46 50
126 47 50
126 48 50
126 49 50
126 50 50
126 51 50
126 52 50
126 53 50
126 54 50
126 55 50
126 56 50
126 57 50
126 58 50
Total Cost = 273546
