    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
19 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
20 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
21 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
22 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
23 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
24 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
25 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
26 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
27 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
28 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
29 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
30 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
31 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 107 80
32 106 1600
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 105 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 104 80
32 103 80
32 103 80
32 103 80
32 103 80
32 103 80
32 103 80
32 103 80
32 103 80
32 103 80
32 102 80
32 102 80
32 102 80
32 102 80
32 102 80
32 102 80
32 102 80
32 101 80
32 101 80
32 101 80
32 101 80
32 101 80
32 101 80
32 100 80
32 100 80
32 100 80
32 100 80
32 100 80
32 99 80
32 99 80
32 99 80
32 99 80
32 99 80
32 98 80
32 98 80
32 98 80
32 98 80
32 97 80
32 97 80
32 97 80
32 96 80
32 96 80
32 95 80
32 95 80
32 94 80
32 93 80
32 92 80
32 91 80
32 90 80
32 89 80
32 88 80
32 87 80
32 86 80
32 85 80
32 84 80
32 83 80
32 82 80
32 81 80
32 80 80
32 79 80
32 78 80
32 77 80
32 76 80
32 75 80
32 74 80
32 73 80
32 72 80
32 71 80
32 70 80
32 69 80
32 68 80
32 67 80
32 66 80
32 66 80
173 72 80
173 71 80
173 70 80
173 69 80
173 68 80
173 67 80
173 66 80
173 65 80
173 64 80
173 63 80
173 62 80
173 61 80
173 60 80
173 59 80
173 58 80
173 57 80
173 56 80
173 55 80
173 54 80
173 53 80
173 52 80
173 51 80
173 50 80
173 49 80
173 48 80
173 47 80
173 46 80
173 45 80
173 44 80
173 43 80
173 42 80
173 41 80
173 40 80
173 39 80
173 38 80
173 37 80
173 36 80
173 35 80
173 34 80
173 33 80
173 32 80
173 31 80
173 30 80
173 29 80
173 28 80
173 27 80
173 26 80
173 25 80
173 24 80
173 23 80
173 22 80
173 21 80
173 20 80
173 19 80
173 18 80
173 17 80
173 16 80
173 15 80
173 14 80
165 198 80
166 198 80
167 198 80
168 198 80
169 198 80
170 198 80
171 198 80
172 198 80
173 198 80
174 198 80
175 198 80
176 198 80
177 198 80
178 198 80
179 198 80
180 198 80
181 198 80
182 198 80
183 198 80
184 198 80
185 198 80
186 198 80
187 198 80
188 198 80
189 198 80
190 198 80
191 198 80
192 198 80
193 198 80
194 198 80
195 198 80
196 198 80
196 197 80
196 196 80
196 195 80
196 194 80
196 193 80
196 192 80
196 191 80
196 190 80
196 189 80
196 188 80
196 187 80
196 186 80
196 185 80
196 184 80
196 183 80
196 182 80
196 181 80
196 180 80
196 179 80
196 178 80
196 177 80
196 176 80
196 175 80
196 174 80
196 173 80
196 172 80
196 171 80
196 170 80
164 198 80
163 198 80
162 198 80
161 198 80
160 198 80
159 198 80
158 198 80
157 198 80
156 198 80
155 198 80
154 198 80
153 198 80
152 198 80
151 198 80
150 198 80
149 198 80
148 198 80
147 198 80
146 198 80
145 198 80
144 198 80
143 198 80
142 198 80
141 198 80
140 198 80
139 198 80
138 198 80
137 198 80
136 198 80
135 198 80
134 198 80
133 198 80
132 198 80
131 198 80
130 198 80
129 198 80
128 198 80
127 198 80
126 198 80
125 198 80
124 198 80
123 198 80
122 198 80
121 198 80
120 198 80
119 198 80
118 198 80
118 197 80
118 196 80
118 195 80
118 194 80
118 193 80
118 192 80
118 191 80
118 190 80
118 189 80
118 188 80
118 187 80
118 186 80
118 185 80
118 184 80
118 183 80
118 182 80
Total Cost = 269464
