    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 43 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 42 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 41 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 40 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 39 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 38 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 37 25
4 36 25
4 36 25
4 36 25
4 36 25
4 36 25
4 36 25
4 36 25
4 36 25
4 36 25
4 35 25
4 35 25
4 35 25
4 35 25
4 35 25
4 35 25
4 35 25
4 34 25
4 34 25
4 34 25
4 34 25
4 34 25
4 34 25
4 34 25
4 33 25
4 33 25
4 33 25
4 33 25
4 33 25
4 33 25
4 32 25
4 32 25
4 32 25
4 32 25
4 32 25
4 32 25
4 31 25
4 31 25
4 31 25
4 31 25
4 31 25
4 31 25
4 30 25
4 30 25
4 30 25
4 30 25
4 30 25
4 30 25
4 29 25
4 29 25
4 29 25
4 29 25
4 29 25
4 28 25
4 28 25
4 28 25
4 28 25
4 27 25
4 27 25
4 27 25
4 27 25
4 26 25
4 26 25
4 26 25
4 25 25
4 25 25
4 25 25
4 24 25
4 24 25
4 23 25
4 23 25
4 22 25
4 22 25
4 21 25
4 21 25
4 20 25
4 20 25
4 19 25
4 19 25
4 18 25
4 18 25
4 17 25
4 17 25
4 16 25
4 15 25
4 14 25
4 13 25
18 180 25
19 180 25
20 180 25
21 180 25
22 180 25
23 180 25
24 180 25
25 180 25
26 180 25
27 180 25
28 180 25
29 180 25
30 180 25
31 180 25
32 180 25
32 180 25
33 180 25
33 180 25
34 180 25
34 180 25
35 180 25
35 180 25
36 180 25
36 180 25
37 180 25
37 180 25
38 180 25
38 180 25
39 180 25
39 180 25
40 180 25
40 180 25
41 180 25
41 180 25
42 180 25
42 180 25
43 180 25
43 180 25
44 180 25
45 180 25
46 180 25
47 180 25
48 180 25
48 180 25
49 180 25
49 180 25
50 180 25
50 180 25
51 180 25
51 180 25
52 180 25
52 180 25
53 180 25
53 180 25
54 180 25
54 180 25
54 180 25
55 180 25
55 180 25
55 180 25
56 180 25
56 180 25
56 180 25
57 180 25
57 180 25
57 180 25
57 180 25
58 180 25
58 180 25
58 180 25
58 180 25
59 180 25
59 180 25
59 180 25
59 180 25
60 180 25
60 180 25
60 180 25
60 180 25
61 180 25
61 180 25
61 180 25
61 180 25
62 180 25
62 180 25
62 180 25
62 180 25
63 180 25
63 180 25
63 180 25
63 180 25
64 180 25
64 180 25
64 180 25
65 180 25
65 180 25
65 180 25
66 180 25
66 180 25
66 180 25
67 180 25
67 180 25
67 180 25
68 180 25
68 180 25
68 180 25
69 180 25
69 180 25
69 180 25
70 180 25
70 180 25
70 180 25
70 180 25
71 180 25
71 180 25
71 180 25
71 180 25
72 180 25
72 180 25
72 180 25
72 180 25
73 180 25
73 180 25
73 180 25
73 180 25
74 180 25
74 180 25
74 180 25
74 180 25
75 180 25
75 180 25
75 180 25
76 180 25
76 180 25
76 180 25
77 180 25
77 180 25
77 180 25
78 180 25
78 180 25
78 180 25
79 180 25
79 180 25
79 180 25
80 180 25
80 180 25
80 180 25
81 180 25
81 180 25
81 180 25
82 180 25
82 180 25
82 180 25
83 180 25
83 180 25
83 180 25
84 180 25
84 180 25
84 180 25
85 180 25
85 180 25
85 180 25
85 180 25
86 180 25
86 180 25
86 180 25
86 180 25
86 180 25
87 180 25
87 180 25
87 180 25
87 180 25
87 180 25
87 180 25
88 180 25
88 180 25
88 180 25
88 180 25
88 180 25
88 180 25
88 180 25
89 180 25
89 180 25
89 180 25
89 180 25
89 180 25
89 180 25
89 180 25
89 180 25
89 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
90 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
91 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
92 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
93 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
94 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
95 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
96 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
97 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
98 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
99 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
100 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
101 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
102 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
103 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
104 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
105 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 180 25
106 179 450
106 179 25
106 179 25
106 179 25
106 179 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 178 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 177 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 176 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 175 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 174 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 173 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 172 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 171 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 168 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 167 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 166 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 165 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 164 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 163 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 162 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 161 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 160 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 159 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 158 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 156 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 155 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 154 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 153 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 152 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 150 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 149 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 148 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 147 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 146 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 145 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 144 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 143 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 142 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 140 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 139 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 138 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 137 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 136 25
106 135 25
106 135 25
106 135 25
106 135 25
106 135 25
106 135 25
106 135 25
106 135 25
106 134 25
106 134 25
106 134 25
106 134 25
106 134 25
106 134 25
106 134 25
106 133 25
106 133 25
106 133 25
106 133 25
106 133 25
106 133 25
106 132 25
106 132 25
106 132 25
106 132 25
106 132 25
106 131 25
106 131 25
106 131 25
106 131 25
106 131 25
62 179 100
62 178 25
62 178 25
62 178 25
62 177 25
62 177 25
62 176 25
62 176 25
62 175 25
62 175 25
62 174 25
62 174 25
62 173 25
62 173 25
62 172 25
62 172 25
62 171 25
62 171 25
62 170 25
62 170 25
62 169 25
62 169 25
62 168 25
62 168 25
62 168 25
62 167 25
62 167 25
62 167 25
62 166 25
62 166 25
62 166 25
62 166 25
62 165 25
62 165 25
62 165 25
62 165 25
Total Cost = 106479
