    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
143 82 50
144 82 50
145 82 50
146 82 50
147 82 50
148 82 50
149 82 50
150 82 50
151 82 50
152 82 50
153 82 50
154 82 50
155 82 50
156 82 50
157 82 50
157 82 50
158 82 50
158 82 50
159 82 50
159 82 50
159 82 50
160 82 50
160 82 50
160 82 50
160 82 50
161 82 50
161 82 50
161 82 50
161 82 50
161 82 50
162 82 50
162 82 50
162 82 50
162 82 50
162 82 50
162 82 50
162 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
163 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
165 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
167 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
168 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
170 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
171 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
172 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
173 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
174 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
175 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
176 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
177 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
178 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
179 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
180 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
181 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
182 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
183 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
184 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
185 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 81 450
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 79 50
187 79 50
187 79 50
187 78 50
187 78 50
187 77 50
187 76 50
187 75 50
187 74 50
187 73 50
187 72 50
187 71 50
187 70 50
187 69 50
Total Cost = 144960
