    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
59 157 25
59 157 25
59 157 25
59 157 25
59 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
58 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
57 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
56 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
55 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
54 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
53 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
52 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
51 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
50 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
49 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
48 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
46 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
45 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
44 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
43 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
42 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
