    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 129 80
124 129 80
124 129 80
125 129 80
125 129 80
125 130 80
125 130 80
125 131 80
125 131 80
125 132 80
125 132 80
125 133 80
125 133 80
125 133 80
125 134 80
125 134 80
125 134 80
125 135 80
125 135 80
125 135 80
125 136 80
125 136 80
125 136 80
125 137 80
125 137 80
125 137 80
125 138 80
125 138 80
125 138 80
125 138 80
125 139 80
125 139 80
125 139 80
125 139 80
125 140 80
125 140 80
125 140 80
125 140 80
125 140 80
125 141 80
125 141 80
125 141 80
125 141 80
125 141 80
125 142 80
125 142 80
125 142 80
125 142 80
125 142 80
125 142 80
125 143 80
125 143 80
125 143 80
125 143 80
125 143 80
125 144 80
125 144 80
125 144 80
125 144 80
125 144 80
125 145 80
125 145 80
125 145 80
125 145 80
125 146 80
125 146 80
125 146 80
125 147 80
125 147 80
125 148 80
125 149 80
125 150 80
125 151 80
125 152 80
125 153 80
125 154 80
125 155 80
125 156 80
125 157 80
125 158 80
125 159 80
125 160 80
125 161 80
125 162 80
125 163 80
125 164 80
126 129 80
126 129 80
127 129 80
127 129 80
127 129 80
128 129 80
128 129 80
128 129 80
129 129 80
129 129 80
129 129 80
130 129 80
130 129 80
130 129 80
131 129 80
131 129 80
131 129 80
132 129 80
132 129 80
132 129 80
132 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
156 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
157 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
158 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
159 129 80
160 129 80
160 129 80
160 129 80
160 129 80
160 129 80
160 129 80
160 129 80
160 129 80
160 129 80
161 129 80
161 129 80
161 129 80
161 129 80
162 129 80
162 129 80
163 129 80
164 129 80
165 129 80
166 129 80
167 129 80
168 129 80
169 129 80
169 130 80
169 131 80
169 132 80
169 133 80
Total Cost = 264248
