    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
173 78 80
173 78 80
173 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
181 78 80
181 78 80
181 78 80
181 78 80
181 78 80
181 78 80
181 78 80
181 78 80
182 78 80
182 78 80
182 78 80
182 78 80
182 78 80
182 78 80
182 78 80
182 78 80
182 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
183 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
184 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
185 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
186 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
187 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
188 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
189 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
190 78 80
Total Cost = 211092
