    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 55 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 56 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 57 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 58 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 59 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 60 80
195 61 80
195 61 80
195 61 80
195 61 80
195 61 80
195 61 80
195 61 80
195 61 80
195 61 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 63 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 64 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 65 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 66 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 67 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 68 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 69 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 70 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 71 80
195 72 80
195 72 80
195 72 80
195 72 80
195 72 80
195 73 80
195 73 80
195 73 80
195 74 80
195 74 80
195 75 80
195 75 80
Total Cost = 410784
