    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
174 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
175 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
176 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
177 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
178 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
179 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
180 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
181 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
182 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
183 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
184 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
186 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
188 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 47 50
189 48 1300
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 49 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 50 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 51 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 52 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 53 50
189 54 50
189 54 50
189 54 50
189 54 50
189 54 50
189 54 50
189 54 50
189 54 50
189 54 50
189 55 50
189 55 50
189 55 50
189 55 50
189 55 50
189 55 50
189 55 50
189 55 50
189 55 50
189 56 50
189 56 50
189 56 50
189 56 50
189 56 50
189 56 50
189 56 50
189 56 50
189 56 50
189 57 50
189 57 50
189 57 50
189 57 50
189 57 50
189 57 50
189 57 50
189 57 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 58 50
189 59 50
189 59 50
189 59 50
189 59 50
189 59 50
189 59 50
189 59 50
189 59 50
189 60 50
189 60 50
189 60 50
189 60 50
189 60 50
189 60 50
189 60 50
189 60 50
189 61 50
189 61 50
189 61 50
189 61 50
189 61 50
189 61 50
189 61 50
189 62 50
189 62 50
189 62 50
189 62 50
189 62 50
189 62 50
189 62 50
189 63 50
189 63 50
189 63 50
189 63 50
189 63 50
189 63 50
189 64 50
189 64 50
189 64 50
189 64 50
189 64 50
189 65 50
189 65 50
189 65 50
189 65 50
189 66 50
189 66 50
189 66 50
189 66 50
189 67 50
189 67 50
189 67 50
189 68 50
189 68 50
189 69 50
189 69 50
189 70 50
189 70 50
189 71 50
189 72 50
189 73 50
189 74 50
189 75 50
189 76 50
189 77 50
189 78 50
189 79 50
189 80 50
189 81 50
189 82 50
189 83 50
189 84 50
189 85 50
189 86 50
189 87 50
189 88 50
189 89 50
189 90 50
189 91 50
189 92 50
189 93 50
189 94 50
189 95 50
83 48 50
83 48 50
83 48 50
83 48 50
83 48 50
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 50 50
83 50 50
83 50 50
83 50 50
83 50 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 52 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 53 50
83 54 50
83 54 50
83 54 50
83 54 50
83 54 50
83 54 50
83 54 50
83 55 50
83 55 50
83 55 50
83 55 50
83 55 50
83 55 50
83 55 50
83 55 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 56 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 57 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 58 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 59 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 60 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 61 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 62 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 63 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 65 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 66 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 67 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 68 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 69 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 70 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 71 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 72 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 73 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 74 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 75 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 76 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 77 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 78 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 79 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 80 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 82 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 83 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 84 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
