    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
111 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
110 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
109 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
108 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
107 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
106 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
105 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
104 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
103 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
102 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
101 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
100 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
99 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
98 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
97 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
96 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
95 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
94 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
93 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
92 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
91 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
90 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
89 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
88 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
87 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
83 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
82 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
81 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
80 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
79 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
78 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
77 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
75 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
74 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
72 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
71 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
70 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
68 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
67 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
66 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
65 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
64 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
63 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
