    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
88 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
87 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 100 1100
78 100 50
78 100 50
78 100 50
78 100 50
78 100 50
78 100 50
78 100 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 101 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 102 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 103 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 104 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 106 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 107 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 108 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 109 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 110 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 112 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 113 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 114 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 115 50
78 116 50
78 116 50
78 116 50
78 116 50
78 116 50
78 116 50
78 116 50
78 116 50
78 117 50
78 117 50
78 117 50
78 117 50
78 117 50
78 117 50
78 117 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 119 50
78 119 50
78 119 50
78 119 50
78 119 50
78 119 50
78 120 50
78 120 50
78 120 50
78 120 50
78 120 50
78 120 50
78 121 50
78 121 50
78 121 50
78 121 50
78 121 50
78 121 50
78 122 50
78 122 50
78 122 50
78 122 50
78 122 50
78 122 50
78 123 50
78 123 50
78 123 50
78 123 50
78 123 50
78 123 50
78 124 50
78 124 50
78 124 50
78 124 50
78 124 50
78 125 50
78 125 50
78 125 50
78 125 50
78 125 50
78 126 50
78 126 50
78 126 50
78 126 50
78 127 50
78 127 50
78 127 50
78 128 50
78 128 50
78 129 50
78 130 50
78 131 50
78 132 50
78 133 50
78 134 50
78 135 50
78 136 50
78 137 50
78 138 50
78 139 50
78 140 50
78 141 50
78 142 50
78 143 50
78 144 50
78 145 50
78 146 50
78 147 50
78 148 50
78 149 50
78 150 50
78 151 50
78 152 50
78 153 50
78 154 50
78 155 50
78 156 50
78 157 50
78 158 50
137 60 50
136 60 50
135 60 50
134 60 50
133 60 50
132 60 50
131 60 50
130 60 50
129 60 50
128 60 50
127 60 50
126 60 50
125 60 50
124 60 50
123 60 50
122 60 50
121 60 50
120 60 50
120 60 50
119 60 50
119 60 50
118 60 50
118 60 50
118 60 50
117 60 50
117 60 50
117 60 50
117 60 50
116 60 50
116 60 50
116 60 50
116 60 50
116 60 50
116 60 50
115 60 50
115 60 50
115 60 50
115 60 50
115 60 50
115 60 50
115 60 50
115 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
114 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
113 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
112 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
111 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
110 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
109 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
108 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
107 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
106 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
105 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
104 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
103 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
101 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
100 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
98 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
96 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
95 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
94 60 50
93 60 50
93 60 50
93 60 50
93 60 50
93 60 50
93 60 50
93 60 50
93 60 50
92 60 50
92 60 50
92 60 50
92 60 50
92 60 50
91 60 50
91 60 50
91 60 50
91 60 50
90 60 50
90 60 50
89 60 50
89 60 50
88 60 50
87 60 50
86 60 50
85 60 50
84 60 50
83 60 50
82 60 50
81 60 50
80 60 50
79 60 50
78 60 50
77 60 50
77 60 50
76 60 50
76 60 50
75 60 50
75 60 50
74 60 50
74 60 50
74 60 50
73 60 50
73 60 50
73 60 50
72 60 50
72 60 50
72 60 50
71 60 50
71 60 50
71 60 50
71 59 100
51 44 100
50 44 50
49 44 50
48 44 50
47 44 50
46 44 50
46 44 50
45 44 50
45 44 50
44 44 50
44 44 50
44 44 50
43 44 50
43 44 50
43 44 50
42 44 50
42 44 50
42 44 50
42 44 50
41 44 50
41 44 50
41 44 50
41 44 50
40 44 50
40 44 50
40 44 50
40 44 50
39 44 50
39 44 50
39 44 50
39 44 50
38 44 50
38 44 50
38 44 50
37 44 50
37 44 50
37 44 50
36 44 50
36 44 50
35 44 50
35 44 50
34 44 50
33 44 50
32 44 50
31 44 50
31 43 50
31 42 50
31 41 50
31 40 50
31 40 50
31 39 50
31 39 50
31 38 50
31 38 50
31 38 50
31 37 50
31 37 50
31 37 50
31 36 50
31 36 50
31 36 50
31 36 50
31 35 50
31 35 50
31 35 50
31 35 50
31 35 50
31 34 50
31 34 50
31 34 50
31 34 50
31 34 50
31 34 50
31 33 50
31 33 50
31 33 50
31 33 50
31 33 50
31 33 50
31 33 50
31 33 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 32 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 31 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 30 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
31 29 50
91 19 600
90 19 50
89 19 50
88 19 50
87 19 50
86 19 50
85 19 50
84 19 50
83 19 50
82 19 50
82 19 50
81 19 50
81 19 50
81 19 50
80 19 50
80 19 50
80 19 50
80 19 50
80 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
