    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
170 43 80
170 42 80
170 42 80
170 42 80
170 42 80
170 42 80
170 42 80
170 41 80
170 41 80
170 41 80
170 41 80
170 41 80
170 40 80
170 40 80
170 40 80
170 39 80
170 39 80
170 39 80
170 38 80
170 38 80
170 37 80
170 37 80
170 36 80
170 35 80
170 34 80
170 33 80
170 32 80
170 31 80
170 31 80
170 30 80
170 30 80
170 29 80
170 29 80
96 60 80
96 61 80
96 62 80
96 63 80
96 64 80
96 65 80
96 66 80
96 67 80
96 67 80
96 68 80
96 68 80
96 69 80
96 69 80
96 69 80
96 70 80
96 70 80
96 70 80
96 71 80
96 71 80
96 71 80
96 71 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 73 80
96 73 80
96 73 80
96 73 80
96 73 80
96 73 80
96 74 80
96 74 80
96 74 80
96 74 80
96 74 80
96 74 80
96 74 80
96 74 80
96 75 80
96 75 80
96 75 80
96 75 80
96 75 80
96 75 80
96 75 80
96 75 80
96 75 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 76 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 77 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 78 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 79 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 80 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 81 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 82 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 83 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 84 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 85 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 86 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 87 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 88 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 89 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 90 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 92 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 93 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 94 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 95 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 96 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 97 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 98 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 99 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 101 80
96 102 80
96 102 80
96 102 80
96 102 80
96 102 80
96 102 80
96 102 80
96 102 80
96 102 80
96 103 80
96 103 80
96 103 80
96 103 80
96 103 80
96 103 80
96 103 80
96 104 80
96 104 80
96 104 80
96 104 80
96 104 80
96 104 80
96 105 80
96 105 80
96 105 80
96 105 80
96 105 80
96 106 80
96 106 80
96 106 80
96 106 80
96 107 80
96 107 80
96 107 80
96 107 80
96 108 80
96 108 80
96 108 80
96 109 80
96 109 80
96 109 80
96 110 80
96 110 80
96 110 80
96 111 80
96 111 80
96 112 80
96 112 80
96 113 80
96 113 80
96 114 80
96 114 80
96 115 80
96 115 80
96 116 80
96 116 80
96 117 80
96 117 80
96 117 80
96 118 80
96 118 80
96 118 80
96 119 80
96 119 80
96 119 80
96 120 80
96 120 80
96 120 80
96 121 80
96 121 80
96 121 80
96 121 80
96 122 80
96 122 80
96 122 80
96 122 80
96 123 80
96 123 80
96 123 80
96 123 80
96 124 80
96 124 80
96 124 80
96 124 80
96 124 80
96 125 80
96 125 80
96 125 80
96 125 80
96 125 80
96 126 80
96 126 80
96 126 80
96 126 80
96 126 80
96 127 80
96 127 80
96 127 80
96 127 80
96 127 80
96 128 80
96 128 80
96 128 80
96 128 80
96 128 80
96 129 80
96 129 80
96 129 80
96 129 80
96 129 80
96 130 80
96 130 80
96 130 80
96 130 80
96 131 80
96 131 80
96 131 80
96 131 80
96 132 80
96 132 80
96 132 80
96 133 80
96 133 80
96 133 80
96 134 80
96 134 80
96 135 80
96 135 80
96 136 80
96 136 80
96 137 80
96 138 80
96 139 80
96 140 80
96 141 80
96 142 80
96 143 80
96 144 80
96 145 80
96 146 80
96 147 80
96 148 80
96 149 80
96 150 80
96 151 80
96 152 80
96 152 80
96 153 80
96 153 80
96 154 80
96 154 80
96 155 80
96 155 80
96 156 80
96 156 80
96 156 80
96 157 80
96 157 80
96 157 80
96 158 80
96 158 80
96 158 80
96 159 80
96 159 80
96 160 80
96 160 80
96 161 80
96 161 80
96 162 80
96 163 80
96 164 80
96 165 80
96 166 80
96 167 80
96 168 80
96 169 80
96 170 80
96 171 80
96 172 80
96 173 80
96 174 80
96 175 80
96 176 80
96 177 80
96 178 80
Total Cost = 281092
