    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
180 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
181 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
182 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
183 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
184 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 66 50
185 65 1650
185 65 50
185 65 50
185 65 50
185 65 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 64 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 63 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 62 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 61 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 60 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 59 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 58 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 57 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 56 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 55 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 54 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 53 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 52 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 51 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 50 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 49 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 48 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 47 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 46 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 45 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 44 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 43 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 42 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 41 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 40 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 39 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 38 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 37 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 36 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 35 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 34 50
185 33 50
185 33 50
185 33 50
185 33 50
185 33 50
185 33 50
185 33 50
185 33 50
185 33 50
185 32 50
185 32 50
185 32 50
185 32 50
185 32 50
185 32 50
185 32 50
185 31 50
185 31 50
185 31 50
185 31 50
185 31 50
185 30 50
185 30 50
185 30 50
185 30 50
185 29 50
185 29 50
185 29 50
185 29 50
185 28 50
185 28 50
185 28 50
185 27 50
185 27 50
185 27 50
185 26 50
185 26 50
185 26 50
185 25 50
185 25 50
185 24 50
185 24 50
185 24 50
185 23 50
185 23 50
185 23 50
185 22 50
185 22 50
185 22 50
185 21 50
185 21 50
185 21 50
185 20 50
185 20 50
185 20 50
185 19 50
185 19 50
185 18 50
185 18 50
185 17 50
185 17 50
185 16 50
185 16 50
185 15 50
185 15 50
185 14 50
185 14 50
185 13 50
185 13 50
185 12 50
185 12 50
185 11 50
185 11 50
185 10 50
185 9 50
185 8 50
185 7 50
185 6 50
185 5 50
185 4 50
58 67 50
58 68 50
58 69 50
58 70 50
58 71 50
58 72 50
58 73 50
58 74 50
58 75 50
58 76 50
58 77 50
58 78 50
58 78 50
58 79 50
58 79 50
58 80 50
58 80 50
58 81 50
58 81 50
58 82 50
58 82 50
58 83 50
58 83 50
58 84 50
58 84 50
58 85 50
58 85 50
58 86 50
58 86 50
58 87 50
58 87 50
58 88 50
58 88 50
58 89 50
58 89 50
58 89 50
58 90 50
58 90 50
58 90 50
58 91 50
58 91 50
58 91 50
58 92 50
58 92 50
58 92 50
58 93 50
58 93 50
58 93 50
58 94 50
58 94 50
58 94 50
58 94 50
58 95 50
58 95 50
58 95 50
58 95 50
58 95 50
58 96 50
58 96 50
58 96 50
58 96 50
58 96 50
58 96 50
58 97 50
58 97 50
58 97 50
58 97 50
58 97 50
58 97 50
58 97 50
58 97 50
58 97 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 98 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 100 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 101 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 102 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 103 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 104 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
