    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 5 25
98 5 25
98 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
92 5 25
92 5 25
92 5 25
92 5 25
91 5 25
91 5 25
91 5 25
90 5 25
90 5 25
89 5 25
89 5 25
88 5 25
87 5 25
86 5 25
85 5 25
84 5 25
83 5 25
82 5 25
81 5 25
80 5 25
79 5 25
78 5 25
77 5 25
76 5 25
75 5 25
74 5 25
73 5 25
73 5 25
72 5 25
72 5 25
71 5 25
71 5 25
70 5 25
70 5 25
69 5 25
69 5 25
69 5 25
68 5 25
68 5 25
68 5 25
68 5 25
67 5 25
67 5 25
67 5 25
67 5 25
67 5 25
66 5 25
66 5 25
66 5 25
66 5 25
66 5 25
66 5 25
66 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
65 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
64 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
63 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
62 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
61 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
60 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
59 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
58 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
56 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
55 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
54 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
53 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
52 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
51 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
50 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
49 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
48 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
47 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
46 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
45 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
44 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
43 5 25
42 5 25
42 5 25
42 5 25
42 5 25
42 5 25
42 5 25
42 5 25
42 5 25
42 5 25
41 5 25
41 5 25
41 5 25
41 5 25
41 5 25
41 5 25
40 5 25
40 5 25
40 5 25
40 5 25
39 5 25
39 5 25
39 5 25
38 5 25
38 5 25
37 5 25
36 5 25
35 5 25
34 5 25
33 5 25
32 5 25
31 5 25
30 5 25
29 5 25
28 5 25
27 5 25
26 5 25
25 5 25
25 6 25
25 7 25
25 8 25
134 5 25
134 5 25
134 5 25
134 5 25
134 5 25
134 5 25
134 5 25
134 5 25
134 5 25
135 5 25
135 5 25
135 5 25
135 5 25
135 5 25
135 5 25
135 5 25
136 5 25
136 5 25
136 5 25
136 5 25
136 5 25
136 5 25
137 5 25
137 5 25
137 5 25
137 5 25
137 5 25
138 5 25
138 5 25
138 5 25
139 5 25
139 5 25
139 5 25
140 5 25
140 5 25
141 5 25
141 5 25
142 5 25
142 5 25
143 5 25
144 5 25
145 5 25
146 5 25
147 5 25
148 5 25
149 5 25
150 5 25
150 5 25
151 5 25
151 5 25
152 5 25
152 5 25
153 5 25
153 5 25
154 5 25
154 5 25
155 5 25
155 5 25
156 5 25
156 5 25
156 5 25
157 5 25
157 5 25
157 5 25
157 5 25
158 5 25
158 5 25
158 5 25
158 5 25
158 5 25
159 5 25
159 5 25
159 5 25
159 5 25
159 5 25
159 5 25
160 5 25
160 5 25
160 5 25
160 5 25
160 5 25
160 5 25
160 5 25
160 5 25
160 6 175
160 7 25
160 7 25
160 7 25
160 7 25
160 7 25
160 8 25
160 8 25
160 8 25
160 8 25
160 9 25
160 9 25
160 9 25
160 10 25
160 10 25
160 11 25
160 11 25
160 12 25
160 13 25
160 14 25
160 15 25
160 16 25
160 17 25
160 18 25
160 19 25
160 20 25
160 21 25
160 22 25
160 23 25
160 24 25
160 25 25
160 26 25
160 27 25
160 28 25
71 20 25
71 20 25
71 20 25
71 20 25
70 20 25
70 20 25
70 20 25
70 20 25
70 20 25
69 20 25
69 20 25
69 20 25
69 20 25
69 20 25
69 20 25
68 20 25
68 20 25
68 20 25
68 20 25
68 20 25
68 20 25
68 20 25
67 20 25
67 20 25
67 20 25
67 20 25
67 20 25
67 20 25
67 20 25
67 20 25
66 20 25
66 20 25
66 20 25
66 20 25
66 20 25
66 20 25
66 20 25
66 20 25
66 20 25
65 20 25
65 20 25
65 20 25
65 20 25
65 20 25
65 20 25
65 20 25
65 20 25
65 20 25
64 20 25
64 20 25
64 20 25
64 20 25
64 20 25
64 20 25
64 20 25
64 20 25
64 20 25
63 20 25
63 20 25
63 20 25
63 20 25
63 20 25
63 20 25
63 20 25
63 20 25
62 20 25
62 20 25
62 20 25
62 20 25
62 20 25
62 20 25
61 20 25
61 20 25
61 20 25
61 20 25
61 20 25
60 20 25
60 20 25
60 20 25
60 20 25
59 20 25
59 20 25
59 20 25
58 20 25
58 20 25
58 20 25
57 20 25
57 20 25
57 20 25
56 20 25
56 20 25
55 20 25
55 20 25
54 20 25
54 20 25
53 20 25
53 20 25
52 20 25
52 20 25
51 20 25
51 20 25
50 20 25
50 20 25
49 20 25
49 20 25
48 20 25
48 20 25
47 20 25
47 20 25
46 20 25
45 20 25
44 20 25
43 20 25
42 20 25
41 20 25
40 20 25
39 20 25
38 20 25
37 20 25
36 20 25
35 20 25
34 20 25
33 20 25
32 20 25
31 20 25
30 20 25
29 20 25
28 20 25
27 20 25
26 20 25
25 20 25
25 19 25
25 18 25
25 17 25
25 16 25
25 15 25
25 14 25
25 13 25
25 12 25
25 11 25
25 10 25
25 9 25
17 50 25
17 50 25
18 50 25
18 50 25
19 50 25
19 50 25
20 50 25
20 50 25
21 50 25
21 50 25
21 50 25
22 50 25
22 50 25
22 50 25
23 50 25
23 50 25
23 50 25
24 50 25
24 50 25
24 50 25
24 50 25
25 50 25
25 50 25
25 50 25
25 50 25
25 50 25
25 49 100
25 49 25
25 48 25
25 48 25
25 48 25
25 48 25
25 48 25
25 47 25
25 47 25
25 47 25
25 47 25
25 47 25
25 46 25
25 46 25
25 46 25
25 46 25
25 45 25
25 45 25
25 45 25
25 44 25
25 44 25
25 43 25
25 43 25
25 42 25
25 41 25
25 40 25
25 39 25
25 38 25
25 37 25
25 36 25
25 35 25
25 34 25
25 33 25
25 32 25
25 31 25
25 30 25
25 29 25
25 28 25
25 27 25
25 26 25
25 25 25
25 24 25
25 23 25
25 22 25
25 21 25
26 50 25
26 50 25
26 50 25
26 50 25
26 50 25
26 50 25
27 50 25
27 50 25
27 50 25
27 50 25
27 50 25
27 50 25
27 50 25
27 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
28 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
29 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
30 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
31 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
43 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
44 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
45 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
47 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
48 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
49 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
50 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 50 25
51 51 200
51 52 25
51 52 25
51 52 25
51 52 25
51 52 25
51 52 25
51 53 25
51 53 25
51 53 25
51 53 25
51 53 25
51 54 25
51 54 25
51 54 25
51 54 25
51 55 25
51 55 25
51 55 25
51 56 25
51 56 25
51 57 25
51 57 25
51 58 25
51 58 25
51 59 25
51 59 25
51 60 25
51 60 25
51 61 25
51 61 25
51 62 25
51 62 25
51 63 25
51 63 25
51 64 25
51 64 25
51 65 25
51 65 25
51 66 25
51 66 25
51 67 25
51 67 25
51 67 25
51 68 25
51 68 25
51 68 25
51 69 25
51 69 25
51 69 25
51 70 25
51 70 25
51 70 25
51 71 25
51 71 25
51 71 25
51 72 25
51 72 25
51 72 25
51 73 25
51 73 25
51 73 25
51 73 25
51 74 25
51 74 25
51 74 25
51 74 25
51 75 25
51 75 25
51 75 25
51 75 25
51 75 25
51 76 25
51 76 25
51 76 25
51 76 25
51 76 25
51 76 25
51 76 25
51 77 25
51 77 25
51 77 25
51 77 25
51 77 25
51 77 25
51 77 25
51 77 25
51 77 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 78 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 79 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 80 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 81 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 83 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 84 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 85 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 86 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 87 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 88 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 89 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 90 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 92 25
51 92 25
51 92 25
51 92 25
51 92 25
51 92 25
51 93 25
51 93 25
51 93 25
51 93 25
51 94 25
51 94 25
51 94 25
51 95 25
51 95 25
51 96 25
51 97 25
51 98 25
51 99 25
51 100 25
51 101 25
51 102 25
51 103 25
51 104 25
