    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 39 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 40 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 41 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 42 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 43 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
68 44 80
62 13 960
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
63 13 80
64 13 80
64 13 80
64 13 80
64 13 80
64 13 80
64 13 80
64 13 80
64 13 80
65 13 80
65 13 80
65 13 80
65 13 80
65 13 80
65 13 80
66 13 80
66 13 80
66 13 80
66 13 80
66 13 80
67 13 80
67 13 80
67 13 80
67 13 80
99 28 240
98 28 80
97 28 80
96 28 80
95 28 80
95 28 80
94 28 80
94 28 80
93 28 80
93 28 80
93 28 80
92 28 80
92 28 80
92 28 80
92 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
91 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
89 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
88 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
87 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
86 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
85 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
84 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
83 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
82 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
81 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
80 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
79 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
78 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
77 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
75 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
74 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
73 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
72 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
71 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
Total Cost = 254132
