    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 48 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 49 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 50 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 51 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 52 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 53 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 54 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 56 50
66 56 50
66 56 50
66 56 50
66 57 50
66 57 50
66 57 50
66 58 50
66 58 50
66 58 50
66 59 50
66 59 50
66 60 50
66 60 50
66 61 50
66 62 50
66 63 50
66 64 50
66 65 50
66 66 50
66 67 50
66 68 50
66 69 50
66 70 50
66 71 50
67 71 50
68 71 50
69 71 50
70 71 50
71 71 50
72 71 50
73 71 50
74 71 50
75 71 50
76 71 50
77 71 50
78 71 50
79 71 50
80 71 50
81 71 50
82 71 50
83 71 50
84 71 50
85 71 50
86 71 50
87 71 50
88 71 50
89 71 50
90 71 50
91 71 50
92 71 50
93 71 50
94 71 50
95 71 50
96 71 50
96 71 50
97 71 50
97 71 50
98 71 50
98 71 50
98 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
114 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
115 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
116 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
117 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
118 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
119 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
120 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
121 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
122 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
123 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
124 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 71 50
125 72 1500
125 72 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 73 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 74 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 75 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 76 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 77 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 78 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 79 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 80 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 82 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 83 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 84 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 85 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 87 50
125 88 50
125 88 50
125 88 50
125 88 50
125 88 50
125 88 50
125 88 50
125 88 50
125 88 50
125 89 50
125 89 50
125 89 50
125 89 50
125 89 50
125 89 50
125 89 50
125 90 50
125 90 50
125 90 50
125 90 50
125 90 50
125 91 50
125 91 50
125 91 50
125 91 50
125 92 50
125 92 50
125 92 50
125 93 50
125 93 50
125 93 50
125 94 50
125 94 50
125 95 50
125 95 50
125 96 50
125 96 50
125 97 50
124 97 50
123 97 50
122 97 50
122 97 50
121 97 50
121 97 50
120 97 50
120 98 50
120 99 50
120 100 50
120 101 50
120 102 50
120 102 50
120 103 50
120 103 50
120 104 50
120 104 50
120 105 50
120 105 50
120 105 50
120 106 50
120 106 50
120 106 50
120 107 50
120 107 50
120 107 50
120 107 50
120 108 50
120 108 50
120 108 50
120 108 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 110 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 111 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 112 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 113 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 114 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 115 50
120 116 50
120 116 50
120 116 50
120 116 50
120 116 50
120 117 50
120 117 50
120 117 50
120 117 50
120 118 50
120 118 50
120 118 50
120 118 50
120 119 50
120 119 50
120 119 50
120 120 50
120 120 50
120 120 50
120 121 50
120 121 50
120 121 50
120 122 50
120 122 50
120 123 50
120 123 50
120 124 50
120 124 50
120 125 50
120 125 50
120 126 50
120 127 50
120 128 50
120 129 50
120 130 50
120 131 50
120 132 50
120 133 50
120 134 50
120 135 50
120 136 50
120 136 50
120 137 50
120 137 50
120 138 50
120 138 50
120 139 50
120 139 50
120 140 50
120 140 50
120 141 50
120 141 50
120 142 50
120 142 50
120 143 50
120 143 50
120 144 50
120 145 50
120 146 50
120 147 50
120 148 50
120 149 50
120 150 50
120 151 50
120 152 50
120 153 50
120 154 50
120 155 50
120 156 50
120 157 50
120 158 50
120 159 50
120 160 50
120 161 50
120 162 50
120 163 50
120 164 50
120 165 50
120 166 50
120 167 50
120 168 50
120 169 50
120 170 50
120 171 50
126 97 50
127 97 50
128 97 50
129 97 50
129 97 50
130 97 50
130 97 50
131 97 50
131 97 50
132 97 50
132 97 50
133 97 50
133 97 50
134 97 50
134 97 50
135 97 50
135 97 50
135 97 50
136 97 50
136 97 50
136 97 50
137 97 50
137 97 50
137 97 50
138 97 50
138 97 50
138 97 50
138 96 100
138 96 50
138 95 50
138 95 50
138 95 50
138 94 50
138 94 50
138 94 50
138 93 50
138 93 50
138 93 50
138 92 50
138 92 50
138 92 50
138 91 50
138 91 50
138 91 50
138 90 50
138 90 50
138 90 50
138 89 50
138 89 50
138 89 50
138 88 50
138 88 50
138 87 50
138 87 50
138 86 50
138 86 50
138 85 50
138 85 50
138 84 50
138 84 50
138 83 50
138 83 50
138 82 50
138 82 50
138 81 50
138 81 50
138 80 50
138 80 50
138 79 50
138 79 50
138 78 50
138 78 50
138 77 50
138 77 50
138 76 50
138 76 50
138 75 50
138 75 50
138 74 50
138 74 50
138 74 50
138 73 50
138 73 50
138 73 50
138 72 50
138 72 50
138 72 50
138 72 50
138 71 50
138 71 50
138 71 50
138 71 50
138 71 50
138 71 50
138 70 50
138 70 50
138 70 50
138 70 50
138 70 50
138 70 50
138 70 50
138 69 50
138 69 50
138 69 50
138 69 50
138 69 50
138 69 50
138 69 50
138 69 50
138 69 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 68 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 67 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 65 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 64 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 63 50
138 62 50
138 62 50
138 62 50
138 62 50
138 62 50
138 62 50
138 62 50
138 62 50
138 62 50
138 61 50
138 61 50
138 61 50
138 61 50
138 61 50
138 61 50
138 61 50
138 61 50
138 60 50
138 60 50
138 60 50
138 60 50
138 60 50
138 60 50
138 60 50
138 59 50
138 59 50
138 59 50
138 59 50
138 59 50
138 58 50
138 58 50
138 58 50
138 58 50
138 57 50
138 57 50
138 57 50
138 56 50
138 56 50
138 55 50
138 55 50
138 54 50
138 54 50
138 53 50
138 52 50
138 51 50
138 50 50
138 49 50
138 48 50
138 47 50
138 46 50
138 45 50
138 44 50
138 43 50
138 42 50
138 41 50
138 40 50
138 39 50
138 38 50
138 37 50
138 36 50
138 35 50
138 34 50
138 33 50
138 32 50
138 31 50
138 30 50
138 29 50
138 28 50
138 27 50
138 26 50
138 25 50
138 24 50
138 23 50
138 22 50
138 21 50
138 20 50
138 19 50
138 18 50
138 17 50
138 16 50
138 15 50
138 14 50
138 13 50
138 12 50
138 11 50
138 10 50
138 9 50
138 8 50
138 7 50
138 6 50
138 5 50
138 4 50
Total Cost = 226088
