    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
82 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
81 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
80 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
79 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
78 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
77 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
75 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
74 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
72 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
71 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
70 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
68 163 50
67 163 50
67 163 50
67 163 50
67 163 50
67 163 50
66 163 50
66 163 50
66 163 50
66 163 50
65 163 50
65 163 50
65 163 50
64 163 50
64 163 50
63 163 50
63 163 50
62 163 50
62 163 50
61 163 50
60 163 50
59 163 50
58 163 50
57 163 50
56 163 50
55 163 50
54 163 50
53 163 50
52 163 50
51 163 50
50 163 50
49 163 50
48 163 50
47 163 50
47 163 50
46 163 50
46 163 50
45 163 50
45 163 50
44 163 50
44 163 50
44 163 50
43 163 50
43 163 50
43 163 50
43 163 50
43 162 150
43 162 50
43 161 50
43 161 50
43 161 50
43 160 50
43 160 50
43 160 50
43 159 50
43 159 50
43 159 50
43 158 50
43 158 50
43 157 50
43 157 50
43 156 50
43 156 50
42 156 50
42 156 50
41 156 50
41 156 50
41 156 50
40 156 50
40 156 50
40 156 50
40 156 50
39 156 50
39 156 50
39 156 50
39 156 50
39 156 50
39 156 50
38 156 50
38 156 50
38 156 50
38 156 50
38 156 50
38 156 50
38 156 50
38 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
37 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
36 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
35 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
34 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
33 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
32 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
31 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
30 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
29 156 50
28 156 50
28 156 50
28 156 50
28 156 50
28 156 50
28 156 50
28 156 50
28 156 50
28 156 50
27 156 50
27 156 50
27 156 50
27 156 50
27 156 50
27 156 50
27 156 50
26 156 50
26 156 50
26 156 50
26 156 50
26 156 50
26 156 50
25 156 50
25 156 50
25 156 50
25 156 50
25 156 50
24 156 50
24 156 50
24 156 50
24 156 50
23 156 50
23 156 50
23 156 50
22 156 50
22 156 50
22 156 50
21 156 50
21 156 50
21 156 50
21 155 100
21 155 50
21 154 50
21 154 50
21 154 50
21 153 50
21 153 50
21 153 50
21 153 50
21 152 50
21 152 50
21 152 50
21 152 50
21 152 50
21 151 50
21 151 50
21 151 50
21 151 50
21 151 50
21 151 50
21 150 50
21 150 50
21 150 50
21 150 50
21 150 50
21 150 50
21 150 50
21 149 50
21 149 50
21 149 50
21 149 50
21 149 50
21 149 50
21 149 50
21 149 50
21 148 50
21 148 50
21 148 50
21 148 50
21 148 50
21 148 50
21 148 50
21 148 50
21 148 50
21 147 50
21 147 50
21 147 50
21 147 50
21 147 50
21 147 50
21 147 50
21 147 50
21 147 50
21 146 50
21 146 50
21 146 50
21 146 50
21 146 50
21 146 50
21 146 50
21 146 50
21 145 50
21 145 50
21 145 50
21 145 50
21 145 50
21 145 50
21 145 50
21 145 50
21 144 50
21 144 50
21 144 50
21 144 50
21 144 50
21 144 50
21 143 50
21 143 50
21 143 50
21 143 50
21 143 50
21 142 50
21 142 50
21 142 50
21 142 50
21 141 50
21 141 50
21 141 50
21 140 50
21 140 50
21 139 50
21 139 50
21 138 50
21 137 50
21 136 50
21 135 50
21 134 50
21 133 50
21 132 50
21 131 50
21 130 50
21 129 50
21 128 50
21 127 50
21 126 50
21 125 50
21 124 50
94 55 50
94 55 50
93 55 50
93 55 50
92 55 50
91 55 50
90 55 50
89 55 50
88 55 50
87 55 50
86 55 50
85 55 50
84 55 50
83 55 50
82 55 50
81 55 50
80 55 50
79 55 50
78 55 50
77 55 50
77 55 50
76 55 50
76 55 50
76 55 50
75 55 50
75 55 50
75 55 50
74 55 50
74 55 50
74 55 50
74 55 50
73 55 50
73 55 50
73 55 50
73 55 50
73 55 50
72 55 50
72 55 50
72 55 50
72 55 50
72 55 50
72 55 50
72 55 50
71 55 50
71 55 50
71 55 50
71 55 50
71 55 50
71 55 50
71 55 50
71 55 50
70 55 50
70 55 50
70 55 50
70 55 50
70 55 50
70 55 50
70 55 50
70 55 50
69 55 50
69 55 50
69 55 50
69 55 50
69 55 50
69 55 50
69 55 50
69 55 50
68 55 50
68 55 50
68 55 50
68 55 50
68 55 50
68 55 50
68 55 50
68 55 50
67 55 50
67 55 50
67 55 50
67 55 50
67 55 50
67 55 50
67 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
66 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
64 55 50
64 55 50
64 55 50
64 55 50
64 55 50
63 55 50
63 55 50
63 55 50
63 55 50
62 55 50
62 55 50
62 55 50
62 55 50
61 55 50
61 55 50
61 55 50
61 55 50
60 55 50
60 55 50
60 55 50
60 55 50
60 56 150
60 57 50
60 57 50
60 57 50
60 58 50
60 58 50
60 58 50
60 59 50
60 59 50
60 59 50
60 60 50
60 60 50
60 60 50
60 61 50
60 61 50
60 61 50
60 62 50
60 62 50
60 62 50
60 63 50
60 63 50
60 63 50
60 64 50
60 64 50
60 64 50
60 65 50
60 65 50
60 65 50
60 66 50
60 66 50
60 67 50
60 67 50
60 68 50
60 69 50
60 70 50
60 71 50
60 72 50
60 73 50
60 74 50
60 75 50
60 76 50
60 77 50
60 78 50
60 79 50
60 80 50
60 81 50
60 82 50
60 83 50
60 84 50
Total Cost = 176114
