    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
53 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
54 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
55 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
56 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
57 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
58 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
59 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
60 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
61 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
62 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 64 50
65 63 1300
65 63 50
65 63 50
65 63 50
65 63 50
65 63 50
65 63 50
65 63 50
65 63 50
65 63 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 62 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 61 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 60 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 59 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 58 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 57 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 56 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 55 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 54 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 53 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 52 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 51 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 50 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 49 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 48 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 47 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 46 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 45 50
65 44 50
65 44 50
65 44 50
65 44 50
65 44 50
65 44 50
65 44 50
65 44 50
65 44 50
65 43 50
65 43 50
65 43 50
65 43 50
65 43 50
65 42 50
65 42 50
65 42 50
65 41 50
65 41 50
65 40 50
65 39 50
65 38 50
65 37 50
65 36 50
65 35 50
65 34 50
65 33 50
65 32 50
65 31 50
65 30 50
65 29 50
Total Cost = 200352
