    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 95 80
26 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
14 95 80
14 95 80
14 95 80
14 95 80
14 95 80
13 95 80
13 95 80
13 95 80
12 95 80
12 95 80
12 95 80
11 95 80
11 95 80
10 95 80
10 95 80
10 96 80
10 97 80
10 98 80
10 99 80
10 100 80
10 101 80
10 102 80
10 103 80
10 104 80
10 105 80
10 106 80
10 107 80
10 108 80
10 109 80
10 110 80
10 111 80
10 112 80
10 113 80
10 114 80
10 115 80
10 116 80
10 117 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
44 38 80
44 38 80
44 38 80
44 38 80
43 38 80
43 38 80
43 38 80
42 38 80
42 38 80
42 38 80
41 38 80
41 38 80
41 38 80
40 38 80
40 38 80
40 38 80
39 38 80
39 38 80
39 38 80
38 38 80
38 38 80
38 38 80
37 38 80
37 38 80
37 38 80
36 38 80
36 38 80
36 38 80
35 38 80
35 38 80
34 38 80
34 38 80
33 38 80
33 38 80
32 38 80
31 38 80
30 38 80
29 38 80
28 38 80
27 38 80
26 38 80
25 38 80
24 38 80
24 38 80
23 38 80
23 38 80
22 38 80
22 38 80
21 38 80
21 38 80
20 38 80
20 38 80
20 38 80
19 38 80
19 38 80
19 38 80
18 38 80
18 38 80
18 38 80
18 37 160
18 36 80
18 36 80
18 35 80
18 34 80
18 33 80
18 32 80
18 31 80
18 30 80
18 29 80
18 28 80
18 27 80
18 26 80
18 25 80
18 24 80
18 23 80
18 22 80
18 21 80
18 20 80
18 19 80
18 18 80
18 17 80
18 16 80
Total Cost = 237804
