    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
112 127 80
112 127 80
112 127 80
112 127 80
112 127 80
112 127 80
111 127 80
111 127 80
111 127 80
111 127 80
111 127 80
110 127 80
110 127 80
110 127 80
110 127 80
110 127 80
109 127 80
109 127 80
109 127 80
109 127 80
109 127 80
108 127 80
108 127 80
108 127 80
108 127 80
108 127 80
108 127 80
107 127 80
107 127 80
107 127 80
107 127 80
107 127 80
107 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 127 80
106 126 400
106 126 80
106 125 80
106 125 80
106 125 80
106 125 80
106 125 80
106 125 80
106 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 123 80
106 123 80
106 123 80
106 123 80
106 123 80
106 122 80
106 122 80
106 122 80
106 122 80
106 121 80
106 121 80
106 121 80
106 120 80
106 120 80
106 119 80
106 119 80
106 118 80
106 118 80
106 117 80
106 116 80
106 115 80
106 114 80
106 113 80
106 112 80
106 111 80
106 110 80
106 109 80
106 108 80
106 107 80
106 106 80
106 105 80
106 105 80
106 104 80
106 104 80
106 103 80
106 103 80
106 102 80
106 102 80
106 101 80
106 101 80
106 100 80
106 100 80
106 99 80
106 99 80
106 98 80
106 98 80
106 97 80
106 97 80
106 96 80
106 96 80
106 95 80
106 95 80
106 94 80
106 94 80
106 93 80
106 93 80
106 92 80
106 91 80
106 90 80
106 89 80
106 88 80
106 87 80
106 86 80
106 85 80
106 84 80
106 83 80
106 82 80
106 81 80
79 105 80
80 105 80
81 105 80
82 105 80
83 105 80
84 105 80
85 105 80
86 105 80
87 105 80
88 105 80
89 105 80
90 105 80
91 105 80
92 105 80
93 105 80
94 105 80
95 105 80
96 105 80
97 105 80
98 105 80
99 105 80
99 105 80
100 105 80
100 105 80
101 105 80
101 105 80
102 105 80
102 105 80
103 105 80
103 105 80
104 105 80
104 105 80
105 105 80
105 105 80
5 158 80
6 158 80
7 158 80
8 158 80
8 158 80
9 158 80
9 158 80
10 158 80
10 158 80
10 158 80
11 158 80
11 158 80
11 158 80
11 158 80
12 158 80
12 158 80
12 158 80
12 158 80
12 158 80
12 158 80
13 158 80
13 158 80
13 158 80
13 158 80
13 158 80
13 158 80
13 158 80
13 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
14 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
15 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
17 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
18 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
19 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
20 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
21 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
22 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
24 158 80
24 158 80
24 158 80
24 158 80
24 158 80
24 158 80
25 158 80
25 158 80
25 158 80
25 158 80
26 158 80
26 158 80
26 158 80
27 158 80
27 158 80
28 158 80
29 158 80
30 158 80
31 158 80
32 158 80
33 158 80
34 158 80
35 158 80
36 158 80
37 158 80
38 158 80
39 158 80
40 158 80
41 158 80
42 158 80
43 158 80
44 158 80
45 158 80
46 158 80
47 158 80
48 158 80
49 158 80
50 158 80
51 158 80
52 158 80
52 158 80
53 158 80
53 158 80
54 158 80
54 158 80
54 158 80
55 158 80
55 158 80
55 158 80
56 158 80
56 158 80
56 158 80
57 158 80
57 158 80
57 158 80
58 158 80
58 158 80
58 158 80
59 158 80
59 158 80
59 158 80
60 158 80
60 158 80
61 158 80
61 158 80
62 158 80
63 158 80
63 159 80
63 159 80
63 160 80
63 160 80
63 161 80
63 161 80
63 161 80
63 162 80
63 162 80
63 162 80
63 162 80
63 163 80
63 163 80
63 163 80
63 163 80
63 163 80
63 164 80
63 164 80
63 164 80
63 164 80
63 164 80
63 164 80
63 165 80
63 165 80
63 165 80
63 165 80
63 165 80
63 165 80
63 165 80
63 166 80
63 166 80
63 166 80
63 166 80
63 166 80
63 166 80
63 166 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
161 36 480
160 36 80
160 36 80
160 36 80
159 36 80
159 36 80
159 36 80
159 36 80
158 36 80
158 36 80
158 36 80
158 36 80
158 36 80
158 36 80
157 36 80
157 36 80
157 36 80
157 36 80
157 36 80
157 36 80
157 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
156 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
155 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
154 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
153 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
152 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
151 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
150 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
149 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
148 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
147 36 80
146 36 80
146 36 80
146 36 80
146 36 80
146 36 80
146 36 80
146 36 80
146 36 80
146 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
144 36 80
144 36 80
144 36 80
144 36 80
144 36 80
143 36 80
143 36 80
143 36 80
143 36 80
142 36 80
142 36 80
142 36 80
141 36 80
141 36 80
140 36 80
139 36 80
138 36 80
137 36 80
136 36 80
135 36 80
134 36 80
133 36 80
132 36 80
131 36 80
130 36 80
129 36 80
128 36 80
127 36 80
126 36 80
125 36 80
124 36 80
124 36 80
123 36 80
123 36 80
122 36 80
122 36 80
122 36 80
121 36 80
121 36 80
121 36 80
121 36 80
120 36 80
120 36 80
120 36 80
120 36 80
120 36 80
119 36 80
119 36 80
119 36 80
119 36 80
119 36 80
119 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
117 36 80
117 36 80
117 36 80
117 36 80
117 36 80
117 36 80
117 36 80
117 36 80
117 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
116 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
115 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
114 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
113 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
112 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
110 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
109 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
108 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
107 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 36 80
106 37 1600
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 38 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 40 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 41 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 43 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 44 80
106 45 80
106 45 80
106 45 80
106 45 80
106 45 80
106 45 80
106 45 80
106 45 80
106 46 80
106 46 80
106 46 80
106 46 80
106 46 80
106 46 80
106 47 80
106 47 80
106 47 80
106 47 80
106 48 80
106 48 80
106 48 80
106 49 80
106 49 80
106 50 80
106 50 80
106 51 80
106 51 80
106 52 80
106 52 80
106 53 80
106 54 80
106 55 80
106 56 80
106 57 80
106 58 80
106 59 80
106 60 80
106 61 80
106 62 80
106 63 80
106 64 80
106 65 80
106 66 80
106 67 80
106 68 80
106 69 80
106 70 80
106 71 80
106 72 80
106 73 80
106 74 80
106 75 80
106 76 80
106 77 80
106 78 80
106 79 80
106 80 80
137 35 80
137 34 80
137 33 80
137 32 80
137 31 80
137 30 80
137 30 80
137 29 80
137 29 80
137 29 80
137 28 80
137 28 80
137 28 80
137 28 80
137 28 80
137 28 80
137 27 80
137 27 80
137 27 80
137 27 80
137 27 80
137 27 80
137 27 80
137 27 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 26 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 25 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 24 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 23 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 22 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 21 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 20 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 19 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 18 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 17 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 14 80
137 14 80
137 14 80
137 14 80
137 14 80
137 14 80
137 14 80
137 13 80
137 13 80
137 13 80
137 13 80
137 13 80
137 12 80
137 12 80
137 12 80
137 11 80
137 11 80
137 10 80
137 10 80
137 9 80
137 8 80
138 8 80
139 8 80
140 8 80
141 8 80
142 8 80
143 8 80
144 8 80
145 8 80
146 8 80
147 8 80
148 8 80
149 8 80
150 8 80
151 8 80
152 8 80
152 8 80
153 8 80
153 8 80
153 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
162 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
163 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
164 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
165 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
166 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
167 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
168 8 80
169 8 80
169 8 80
169 8 80
169 8 80
169 8 80
169 8 80
169 8 80
169 8 80
169 8 80
170 8 80
170 8 80
170 8 80
170 8 80
170 8 80
170 8 80
170 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
172 8 80
172 8 80
172 8 80
172 8 80
173 8 80
173 8 80
174 8 80
174 8 80
175 8 80
176 8 80
177 8 80
178 8 80
179 8 80
180 8 80
181 8 80
182 8 80
183 8 80
184 8 80
185 8 80
186 8 80
187 8 80
188 8 80
189 8 80
190 8 80
191 8 80
192 8 80
193 8 80
193 7 80
193 6 80
193 5 80
193 4 80
193 3 80
193 2 80
Total Cost = 347880
