    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 25 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 26 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 27 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 28 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 29 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 30 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 31 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 32 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 33 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 35 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 36 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 37 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 39 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 40 80
67 41 80
67 41 80
67 41 80
67 41 80
67 41 80
67 41 80
67 41 80
67 42 80
67 42 80
67 42 80
67 42 80
67 42 80
67 42 80
67 43 80
67 43 80
67 43 80
67 43 80
67 44 80
67 44 80
67 44 80
67 45 80
67 45 80
67 45 80
67 46 80
67 46 80
67 47 80
67 47 80
67 48 80
67 48 80
67 49 80
67 49 80
67 50 80
67 51 80
67 52 80
67 53 80
67 54 80
67 55 80
67 56 80
67 57 80
67 58 80
67 59 80
67 60 80
67 61 80
67 62 80
67 63 80
67 64 80
67 65 80
67 66 80
67 67 80
67 68 80
67 69 80
67 70 80
67 71 80
67 72 80
67 73 80
67 74 80
67 75 80
67 76 80
67 77 80
67 78 80
Total Cost = 242336
