    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 152 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 153 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 154 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 155 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 156 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 157 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 158 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 159 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 160 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 161 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 164 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 165 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 166 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 167 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 168 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
164 169 50
19 176 450
20 176 50
21 176 50
22 176 50
23 176 50
24 176 50
25 176 50
26 176 50
27 176 50
28 176 50
29 176 50
30 176 50
31 176 50
32 176 50
33 176 50
34 176 50
35 176 50
36 176 50
37 176 50
38 176 50
39 176 50
40 176 50
41 176 50
42 176 50
43 176 50
44 176 50
45 176 50
46 176 50
47 176 50
48 176 50
49 176 50
50 176 50
51 176 50
51 175 50
51 174 50
51 173 50
51 173 50
51 172 50
51 172 50
51 171 50
51 171 50
51 170 50
51 170 50
51 169 50
51 169 50
51 169 50
51 168 50
51 168 50
51 168 50
51 167 50
51 167 50
51 166 50
51 166 50
51 165 50
51 165 50
51 164 50
51 164 50
51 163 50
51 163 50
51 162 50
51 162 50
51 161 50
51 161 50
51 160 50
51 160 50
51 159 50
51 159 50
51 159 50
51 158 50
51 158 50
51 158 50
51 157 50
51 157 50
51 157 50
51 156 50
51 156 50
51 156 50
51 155 50
51 155 50
51 155 50
51 154 50
51 154 50
51 154 50
51 153 50
51 153 50
51 153 50
51 152 50
51 152 50
51 152 50
51 151 50
51 151 50
51 151 50
51 150 50
51 150 50
51 150 50
51 149 50
51 149 50
51 149 50
51 148 50
51 148 50
51 148 50
51 148 50
Total Cost = 262880
