    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
103 86 50
103 86 50
102 86 50
102 86 50
102 86 50
102 86 50
101 86 50
101 86 50
101 86 50
101 86 50
100 86 50
100 86 50
100 86 50
100 86 50
99 86 50
99 86 50
99 86 50
99 86 50
98 86 50
98 86 50
98 86 50
98 86 50
97 86 50
97 86 50
97 86 50
97 86 50
96 86 50
96 86 50
96 86 50
96 86 50
96 86 50
95 86 50
95 86 50
95 86 50
95 86 50
95 86 50
94 86 50
94 86 50
94 86 50
94 86 50
94 86 50
93 86 50
93 86 50
93 86 50
93 86 50
93 86 50
92 86 50
92 86 50
92 86 50
92 86 50
92 86 50
91 86 50
91 86 50
91 86 50
91 86 50
91 86 50
90 86 50
90 86 50
90 86 50
90 86 50
89 86 50
89 86 50
89 86 50
88 86 50
88 86 50
88 86 50
87 86 50
87 86 50
86 86 50
86 86 50
85 86 50
85 86 50
84 86 50
84 86 50
83 86 50
83 86 50
82 86 50
82 86 50
81 86 50
81 86 50
80 86 50
80 86 50
79 86 50
79 86 50
79 86 50
78 86 50
78 86 50
78 86 50
77 86 50
77 86 50
77 86 50
76 86 50
76 86 50
76 86 50
75 86 50
75 86 50
75 86 50
74 86 50
74 86 50
74 86 50
73 86 50
73 86 50
73 86 50
72 86 50
72 86 50
72 86 50
71 86 50
71 86 50
71 86 50
70 86 50
70 86 50
69 86 50
69 86 50
68 86 50
68 86 50
68 86 50
67 86 50
67 86 50
67 86 50
66 86 50
66 86 50
66 86 50
66 86 50
65 86 50
65 86 50
65 86 50
65 86 50
65 86 50
64 86 50
64 86 50
64 86 50
64 86 50
64 86 50
64 86 50
64 86 50
63 86 50
63 86 50
63 86 50
63 86 50
63 86 50
63 86 50
63 86 50
63 86 50
63 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
62 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
61 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
60 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
59 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
58 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
57 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
56 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
55 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
54 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
53 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
52 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
51 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
50 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
49 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
48 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
47 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
46 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
45 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
44 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
42 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
41 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
40 86 50
39 86 50
39 86 50
39 86 50
39 86 50
39 86 50
39 86 50
39 86 50
39 86 50
39 86 50
38 86 50
38 86 50
38 86 50
38 86 50
38 86 50
38 86 50
38 86 50
37 86 50
37 86 50
37 86 50
37 86 50
37 86 50
36 86 50
36 86 50
36 86 50
36 86 50
35 86 50
35 86 50
35 86 50
34 86 50
34 86 50
34 86 50
33 86 50
33 86 50
33 87 50
33 87 50
33 87 50
33 88 50
33 88 50
33 88 50
33 89 50
33 89 50
33 89 50
33 89 50
33 90 50
33 90 50
33 90 50
33 90 50
33 90 50
33 90 50
33 91 50
33 91 50
33 91 50
33 91 50
33 91 50
33 91 50
33 91 50
33 91 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 92 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 93 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 94 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 95 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 96 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 97 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 98 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 100 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 101 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 102 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 103 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
186 86 1700
187 86 50
188 86 50
189 86 50
190 86 50
191 86 50
192 86 50
192 87 50
192 88 50
192 89 50
192 90 50
192 91 50
192 92 50
192 93 50
192 94 50
192 95 50
192 96 50
192 97 50
192 98 50
192 99 50
192 100 50
192 101 50
192 102 50
192 103 50
192 104 50
192 105 50
192 106 50
192 107 50
192 108 50
192 109 50
192 110 50
192 111 50
192 112 50
192 113 50
192 114 50
192 115 50
192 116 50
192 117 50
192 118 50
192 119 50
192 120 50
192 121 50
192 122 50
192 123 50
192 124 50
192 125 50
192 126 50
192 127 50
192 128 50
192 129 50
192 130 50
192 131 50
192 132 50
192 133 50
192 134 50
192 135 50
192 136 50
192 137 50
192 138 50
192 139 50
192 140 50
192 141 50
192 142 50
192 143 50
192 144 50
192 145 50
192 146 50
192 147 50
191 147 50
190 147 50
189 147 50
188 147 50
187 147 50
186 147 50
185 147 50
184 147 50
183 147 50
182 147 50
181 147 50
180 147 50
179 147 50
178 147 50
177 147 50
176 147 50
175 147 50
174 147 50
173 147 50
172 147 50
172 147 50
172 148 50
172 148 50
172 149 50
172 149 50
172 149 50
172 150 50
172 150 50
172 150 50
172 150 50
172 151 50
172 151 50
172 151 50
172 151 50
172 151 50
172 152 50
172 152 50
172 152 50
172 152 50
172 152 50
172 152 50
172 153 50
172 153 50
172 153 50
172 153 50
172 153 50
172 153 50
172 153 50
172 154 50
172 154 50
172 154 50
172 154 50
172 154 50
172 154 50
172 154 50
172 155 50
172 155 50
172 155 50
172 155 50
172 155 50
172 155 50
172 155 50
172 156 50
172 156 50
172 156 50
172 156 50
172 156 50
172 156 50
172 156 50
172 157 50
172 157 50
172 157 50
172 157 50
172 157 50
172 157 50
172 158 50
172 158 50
172 158 50
172 158 50
172 158 50
172 158 50
172 159 50
172 159 50
172 159 50
172 159 50
172 159 50
172 160 50
172 160 50
172 160 50
172 160 50
172 161 50
172 161 50
172 161 50
172 161 50
172 162 50
172 162 50
172 162 50
172 163 50
172 163 50
172 163 50
172 164 50
172 164 50
172 164 50
172 164 50
172 165 50
172 165 50
172 165 50
172 165 50
172 166 50
172 166 50
172 166 50
172 166 50
172 166 50
172 167 50
172 167 50
172 167 50
172 167 50
172 167 50
172 168 50
172 168 50
172 168 50
172 168 50
172 168 50
172 168 50
172 169 50
172 169 50
172 169 50
172 169 50
172 169 50
172 169 50
172 169 50
172 170 50
172 170 50
172 170 50
172 170 50
172 170 50
172 170 50
172 170 50
172 170 50
172 171 50
172 171 50
172 171 50
172 171 50
172 171 50
172 171 50
172 171 50
172 171 50
172 172 50
172 172 50
172 172 50
172 172 50
172 172 50
172 172 50
172 172 50
172 172 50
172 172 50
172 173 50
172 173 50
172 173 50
172 173 50
172 173 50
172 173 50
172 173 50
172 173 50
172 173 50
172 174 50
172 174 50
172 174 50
172 174 50
172 174 50
172 174 50
172 174 50
172 174 50
172 175 50
172 175 50
172 175 50
172 175 50
172 175 50
172 175 50
172 176 50
172 176 50
172 176 50
172 176 50
172 176 50
172 177 50
172 177 50
172 177 50
172 177 50
172 178 50
172 178 50
172 178 50
172 179 50
172 179 50
172 179 50
172 180 50
172 180 50
172 181 50
172 181 50
172 182 50
172 182 50
172 183 50
172 183 50
172 184 50
172 184 50
172 185 50
172 185 50
172 186 50
172 186 50
172 187 50
172 187 50
172 188 50
172 188 50
172 189 50
172 190 50
172 191 50
172 192 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 87 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 88 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 89 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 90 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 92 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 93 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 94 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 95 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 98 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 99 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 100 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 101 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 102 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 103 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 104 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 106 50
139 106 50
139 106 50
139 106 50
139 106 50
139 106 50
139 106 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 108 50
139 108 50
139 108 50
139 108 50
139 109 50
139 109 50
139 109 50
139 110 50
139 110 50
139 111 50
139 111 50
139 112 50
139 112 50
139 113 50
139 113 50
139 114 50
139 115 50
139 116 50
139 117 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 85 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 84 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 83 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 82 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 81 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 80 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 79 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 78 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 76 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 75 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 74 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 73 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 72 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 71 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 70 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 69 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 68 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 67 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 65 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 64 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 63 50
164 62 50
164 62 50
164 62 50
164 62 50
