    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 52 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 53 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 54 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 55 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 56 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 57 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 58 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 59 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 60 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 61 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 62 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 63 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 64 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 65 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 66 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 67 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 68 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 69 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 70 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 71 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 72 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 73 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 74 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 75 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 76 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 77 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 78 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 79 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 80 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 82 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 83 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 84 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 85 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 86 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 87 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 88 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 89 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 90 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 92 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 93 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 94 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 95 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 96 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 97 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 98 50
187 99 50
187 99 50
187 99 50
187 99 50
187 99 50
187 99 50
187 99 50
187 100 50
187 100 50
187 100 50
187 100 50
187 100 50
187 101 50
187 101 50
187 101 50
187 102 50
187 102 50
187 103 50
187 103 50
187 104 50
187 105 50
187 106 50
187 107 50
Total Cost = 334078
