    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 30 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 29 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 28 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 26 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 25 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 24 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 23 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 22 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 21 80
15 20 80
15 20 80
15 20 80
15 20 80
15 20 80
15 20 80
15 20 80
15 20 80
15 19 80
15 19 80
15 19 80
15 19 80
15 19 80
15 19 80
15 19 80
15 18 80
15 18 80
15 18 80
15 18 80
15 18 80
15 17 80
15 17 80
15 17 80
15 17 80
15 16 80
15 16 80
15 16 80
15 15 80
15 15 80
15 14 80
15 14 80
15 13 80
15 12 80
15 11 80
15 10 80
15 9 80
15 8 80
15 7 80
15 6 80
15 5 80
15 4 80
15 3 80
Total Cost = 225728
