    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 73 80
83 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
81 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
78 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
77 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
75 73 80
75 73 80
75 73 80
75 73 80
75 73 80
75 73 80
75 73 80
75 73 80
75 72 560
75 71 80
75 71 80
75 71 80
75 71 80
75 70 80
75 70 80
75 70 80
75 69 80
75 69 80
75 68 80
75 67 80
75 66 80
75 65 80
75 64 80
75 63 80
75 62 80
75 61 80
75 60 80
75 59 80
75 58 80
75 57 80
75 56 80
75 55 80
75 54 80
75 53 80
75 52 80
75 51 80
75 51 80
75 50 80
75 50 80
75 50 80
75 49 80
75 49 80
75 49 80
75 49 80
75 48 80
75 48 80
75 48 80
75 48 80
75 48 80
75 48 80
75 48 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 47 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 46 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 45 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 44 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 43 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 42 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 41 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 40 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 39 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 37 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 36 80
75 35 80
75 35 80
75 35 80
75 35 80
75 35 80
75 35 80
75 35 80
75 35 80
75 34 80
75 34 80
75 34 80
75 34 80
75 34 80
75 34 80
75 33 80
75 33 80
75 33 80
75 33 80
75 32 80
75 32 80
75 32 80
75 31 80
75 31 80
75 30 80
75 30 80
75 29 80
75 28 80
75 27 80
75 26 80
Total Cost = 228620
