    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
160 76 50
160 76 50
160 76 50
160 76 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 75 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 74 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 73 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 72 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 71 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 70 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 69 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 68 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 67 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 65 50
160 65 50
160 65 50
160 65 50
160 65 50
160 65 50
160 65 50
160 65 50
160 65 50
160 64 50
160 64 50
160 64 50
160 64 50
160 64 50
160 64 50
160 64 50
160 63 50
160 63 50
160 63 50
160 63 50
160 63 50
160 63 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 61 50
160 61 50
160 61 50
160 61 50
160 60 50
160 60 50
160 60 50
160 59 50
160 59 50
160 59 50
160 58 50
160 58 50
160 57 50
160 57 50
160 56 50
160 56 50
160 55 50
160 54 50
160 53 50
160 52 50
160 51 50
160 50 50
160 49 50
160 48 50
160 47 50
160 46 50
160 45 50
160 44 50
160 43 50
160 42 50
160 41 50
160 40 50
160 39 50
160 38 50
160 37 50
160 36 50
160 35 50
160 34 50
160 33 50
160 32 50
160 31 50
160 30 50
160 29 50
160 28 50
160 27 50
160 26 50
160 25 50
160 24 50
160 23 50
160 22 50
160 21 50
160 20 50
160 19 50
160 18 50
160 17 50
160 16 50
160 15 50
160 14 50
160 13 50
160 12 50
160 11 50
160 10 50
160 9 50
159 9 50
158 9 50
157 9 50
156 9 50
155 9 50
154 9 50
153 9 50
152 9 50
151 9 50
150 9 50
149 9 50
148 9 50
147 9 50
146 9 50
145 9 50
144 9 50
143 9 50
142 9 50
141 9 50
140 9 50
139 9 50
138 9 50
137 9 50
136 9 50
135 9 50
134 9 50
133 9 50
132 9 50
132 9 50
131 9 50
131 9 50
130 9 50
130 9 50
129 9 50
129 9 50
129 9 50
128 9 50
128 9 50
128 9 50
127 9 50
127 9 50
127 9 50
126 9 50
126 9 50
126 9 50
126 9 50
125 9 50
125 9 50
125 9 50
125 9 50
125 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
123 9 50
123 9 50
123 9 50
123 9 50
123 9 50
123 9 50
122 9 50
122 9 50
122 9 50
122 9 50
122 9 50
122 9 50
122 9 50
121 9 50
121 9 50
121 9 50
121 9 50
121 9 50
121 9 50
121 9 50
121 9 50
121 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
120 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
119 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
117 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
116 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
115 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
114 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
112 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
111 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
110 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
109 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
108 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
107 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
106 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
105 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
104 9 50
103 9 50
103 9 50
103 9 50
103 9 50
103 9 50
103 9 50
103 9 50
103 9 50
103 9 50
102 9 50
102 9 50
102 9 50
102 9 50
102 9 50
102 9 50
102 9 50
102 9 50
102 9 50
101 9 50
101 9 50
101 9 50
101 9 50
101 9 50
101 9 50
101 9 50
101 9 50
100 9 50
100 9 50
100 9 50
100 9 50
100 9 50
100 9 50
100 9 50
99 9 50
99 9 50
99 9 50
99 9 50
99 9 50
99 9 50
99 9 50
98 9 50
98 9 50
98 9 50
98 9 50
98 9 50
98 9 50
97 9 50
97 9 50
97 9 50
97 9 50
97 9 50
97 9 50
96 9 50
96 9 50
96 9 50
96 9 50
96 9 50
95 9 50
95 9 50
95 9 50
95 9 50
95 9 50
94 9 50
94 9 50
94 9 50
94 9 50
94 9 50
93 9 50
93 9 50
93 9 50
93 9 50
93 9 50
92 9 50
92 9 50
92 9 50
92 9 50
91 9 50
91 9 50
91 9 50
91 9 50
90 9 50
90 9 50
90 9 50
90 9 50
89 9 50
89 9 50
89 9 50
89 9 50
88 9 50
88 9 50
88 9 50
88 9 50
87 9 50
87 9 50
87 9 50
87 9 50
86 9 50
86 9 50
86 9 50
85 9 50
85 9 50
85 9 50
84 9 50
84 9 50
84 9 50
83 9 50
83 9 50
83 9 50
82 9 50
82 9 50
82 9 50
81 9 50
81 9 50
81 9 50
80 9 50
80 9 50
80 9 50
79 9 50
79 9 50
79 9 50
78 9 50
78 9 50
78 9 50
77 9 50
77 9 50
77 9 50
76 9 50
76 9 50
76 9 50
75 9 50
75 9 50
75 9 50
74 9 50
74 9 50
74 9 50
73 9 50
73 9 50
73 9 50
73 9 50
72 9 50
72 9 50
72 9 50
72 9 50
71 9 50
71 9 50
71 9 50
71 9 50
71 9 50
70 9 50
70 9 50
70 9 50
70 9 50
70 9 50
69 9 50
69 9 50
69 9 50
69 9 50
69 9 50
69 9 50
69 9 50
68 9 50
68 9 50
68 9 50
68 9 50
68 9 50
68 9 50
68 9 50
68 9 50
67 9 50
67 9 50
67 9 50
67 9 50
67 9 50
67 9 50
67 9 50
67 9 50
67 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
66 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
65 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
64 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
63 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
62 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
61 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
60 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
59 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
58 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
57 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
56 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
55 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
54 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
53 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
52 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
51 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
50 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
49 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
48 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
47 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
46 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
45 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
44 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
43 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
42 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
41 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
40 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
39 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
38 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
37 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
36 9 50
35 9 50
35 9 50
35 9 50
35 9 50
35 9 50
35 9 50
35 9 50
35 9 50
35 9 50
34 9 50
34 9 50
34 9 50
34 9 50
34 9 50
34 9 50
34 9 50
33 9 50
33 9 50
33 9 50
33 9 50
33 9 50
33 9 50
32 9 50
32 9 50
32 9 50
32 9 50
32 9 50
31 9 50
31 9 50
31 9 50
31 9 50
30 9 50
30 9 50
30 9 50
29 9 50
29 9 50
29 9 50
28 9 50
28 9 50
27 9 50
27 9 50
26 9 50
26 9 50
25 9 50
25 9 50
24 9 50
24 9 50
23 9 50
23 9 50
23 10 50
23 10 50
23 11 50
23 11 50
23 12 50
23 12 50
23 13 50
23 13 50
23 14 50
23 14 50
23 15 50
23 15 50
24 15 50
24 15 50
25 15 50
25 15 50
26 15 50
26 15 50
27 15 50
27 15 50
28 15 50
28 15 50
28 15 50
29 15 50
29 15 50
29 15 50
30 15 50
30 15 50
30 15 50
30 15 50
31 15 50
31 15 50
31 15 50
31 15 50
31 15 50
32 15 50
32 15 50
32 15 50
32 15 50
32 15 50
32 15 50
33 15 50
33 15 50
33 15 50
33 15 50
33 15 50
33 15 50
33 15 50
34 15 50
34 15 50
34 15 50
34 15 50
34 15 50
34 15 50
34 15 50
34 15 50
34 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
35 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
36 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
37 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
38 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
39 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
40 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
41 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
42 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
43 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
44 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
45 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
46 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
47 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
48 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
49 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
50 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
51 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
52 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
53 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
54 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
55 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
56 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
57 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
58 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
59 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 15 50
60 16 1850
60 16 50
60 16 50
60 16 50
60 16 50
60 16 50
60 16 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 17 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
60 18 50
