    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
118 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
117 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
116 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
115 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
114 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
111 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
110 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
109 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
108 154 50
107 154 50
107 154 50
107 154 50
107 154 50
107 154 50
107 154 50
107 154 50
107 154 50
107 154 50
106 154 50
106 154 50
106 154 50
106 154 50
106 154 50
106 154 50
106 154 50
106 154 50
105 154 50
105 154 50
105 154 50
105 154 50
105 154 50
105 154 50
105 154 50
104 154 50
104 154 50
104 154 50
104 154 50
104 154 50
104 154 50
104 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
103 154 50
102 154 50
102 154 50
102 154 50
102 154 50
102 154 50
102 154 50
101 154 50
101 154 50
101 154 50
101 154 50
101 154 50
101 154 50
100 154 50
100 154 50
100 154 50
100 154 50
100 154 50
99 154 50
99 154 50
99 154 50
99 154 50
98 154 50
98 154 50
98 154 50
97 154 50
97 154 50
97 154 50
96 154 50
96 154 50
95 154 50
95 154 50
94 154 50
93 154 50
92 154 50
91 154 50
90 154 50
89 154 50
88 154 50
87 154 50
86 154 50
85 154 50
84 154 50
83 154 50
82 154 50
81 154 50
80 154 50
79 154 50
78 154 50
77 154 50
76 154 50
75 154 50
74 154 50
73 154 50
72 154 50
71 154 50
70 154 50
69 154 50
68 154 50
67 154 50
66 154 50
65 154 50
64 154 50
63 154 50
62 154 50
61 154 50
60 154 50
59 154 50
58 154 50
57 154 50
56 154 50
55 154 50
54 154 50
53 154 50
52 154 50
51 154 50
50 154 50
49 154 50
48 154 50
47 154 50
46 154 50
45 154 50
44 154 50
43 154 50
42 154 50
41 154 50
40 154 50
39 154 50
38 154 50
37 154 50
36 154 50
35 154 50
34 154 50
33 154 50
32 154 50
31 154 50
30 154 50
29 154 50
28 154 50
27 154 50
27 155 50
27 156 50
27 157 50
27 158 50
27 159 50
27 160 50
27 161 50
27 162 50
27 163 50
27 164 50
27 165 50
27 166 50
27 167 50
27 168 50
27 169 50
27 170 50
27 171 50
27 172 50
27 173 50
27 174 50
27 175 50
27 176 50
27 177 50
27 178 50
27 179 50
27 180 50
27 181 50
27 182 50
27 183 50
27 184 50
27 185 50
27 186 50
27 187 50
27 188 50
27 189 50
27 190 50
27 191 50
27 192 50
27 193 50
27 194 50
Total Cost = 277500
