    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
150 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
149 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
148 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
147 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
146 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
145 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
144 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
143 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
142 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 78 25
141 79 2550
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 80 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 81 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 82 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 83 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 84 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 85 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 86 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 87 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 88 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 89 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 90 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 91 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 92 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 93 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 94 25
141 95 25
141 95 25
141 95 25
141 95 25
141 95 25
141 95 25
141 95 25
141 95 25
141 95 25
141 96 25
141 96 25
141 96 25
141 96 25
141 96 25
141 96 25
141 96 25
141 96 25
141 96 25
141 97 25
141 97 25
141 97 25
141 97 25
141 97 25
141 97 25
141 97 25
141 97 25
141 98 25
141 98 25
141 98 25
141 98 25
141 98 25
141 98 25
141 98 25
141 99 25
141 99 25
141 99 25
141 99 25
141 99 25
141 99 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 101 25
141 101 25
141 101 25
141 101 25
141 102 25
141 102 25
141 102 25
141 103 25
141 103 25
141 104 25
141 104 25
141 105 25
141 106 25
141 107 25
Total Cost = 98191
