    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 73 80
43 73 80
44 73 80
45 73 80
46 73 80
47 73 80
48 73 80
49 73 80
50 73 80
51 73 80
51 73 80
52 73 80
52 73 80
53 73 80
53 73 80
53 73 80
54 73 80
54 73 80
54 73 80
54 73 80
55 73 80
55 73 80
55 73 80
55 73 80
55 73 80
56 73 80
56 73 80
56 73 80
56 73 80
56 73 80
56 73 80
56 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
57 73 80
167 186 720
168 186 80
169 186 80
170 186 80
171 186 80
172 186 80
173 186 80
174 186 80
175 186 80
176 186 80
177 186 80
178 186 80
179 186 80
180 186 80
181 186 80
182 186 80
183 186 80
184 186 80
185 186 80
186 186 80
187 186 80
188 186 80
189 186 80
190 186 80
191 186 80
192 186 80
193 186 80
194 186 80
194 185 80
194 184 80
194 183 80
194 182 80
194 181 80
194 180 80
194 179 80
194 178 80
194 177 80
194 176 80
194 175 80
194 174 80
194 173 80
194 172 80
194 171 80
194 170 80
194 169 80
194 168 80
194 167 80
194 166 80
194 165 80
194 164 80
194 163 80
194 162 80
194 161 80
194 160 80
194 159 80
194 158 80
194 157 80
194 156 80
194 155 80
194 154 80
194 153 80
194 152 80
194 151 80
194 150 80
194 149 80
194 149 80
Total Cost = 204832
