    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 110 50
166 110 50
166 110 50
166 110 50
166 109 50
166 109 50
166 109 50
166 108 50
166 108 50
166 107 50
166 107 50
166 106 50
166 106 50
166 105 50
166 104 50
166 103 50
166 102 50
166 101 50
166 100 50
166 99 50
166 98 50
166 97 50
166 96 50
131 196 50
130 196 50
129 196 50
128 196 50
127 196 50
126 196 50
125 196 50
124 196 50
123 196 50
122 196 50
121 196 50
120 196 50
119 196 50
118 196 50
117 196 50
116 196 50
115 196 50
114 196 50
113 196 50
112 196 50
111 196 50
110 196 50
109 196 50
108 196 50
107 196 50
106 196 50
105 196 50
104 196 50
104 196 50
103 196 50
103 196 50
102 196 50
102 196 50
101 196 50
101 196 50
100 196 50
100 196 50
100 196 50
99 196 50
99 196 50
99 196 50
98 196 50
98 196 50
98 196 50
98 196 50
97 196 50
97 196 50
97 196 50
97 196 50
96 196 50
96 196 50
96 196 50
96 196 50
95 196 50
95 196 50
95 196 50
95 196 50
95 195 150
95 195 50
95 195 50
95 194 50
95 194 50
95 194 50
95 194 50
95 194 50
95 194 50
95 193 50
95 193 50
95 193 50
95 193 50
95 193 50
95 193 50
95 193 50
95 192 50
95 192 50
95 192 50
95 192 50
95 192 50
95 192 50
95 192 50
95 192 50
95 192 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 190 50
95 190 50
95 190 50
95 190 50
95 190 50
95 190 50
95 190 50
95 190 50
95 190 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 188 50
95 188 50
95 188 50
95 188 50
95 188 50
95 188 50
95 187 50
95 187 50
95 187 50
95 187 50
95 187 50
95 186 50
95 186 50
95 186 50
95 186 50
95 185 50
95 185 50
95 185 50
95 184 50
95 184 50
95 184 50
95 183 50
95 183 50
95 182 50
95 182 50
95 181 50
95 181 50
95 180 50
95 180 50
95 179 50
95 179 50
95 178 50
95 178 50
95 177 50
95 177 50
95 176 50
95 175 50
95 174 50
95 173 50
95 172 50
95 171 50
95 170 50
95 169 50
95 168 50
95 167 50
95 166 50
95 165 50
94 165 50
93 165 50
92 165 50
91 165 50
90 165 50
89 165 50
88 165 50
87 165 50
86 165 50
85 165 50
85 165 50
84 165 50
84 165 50
84 165 50
83 165 50
83 165 50
83 165 50
83 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
82 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
81 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
80 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
79 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
78 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
77 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
75 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
74 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
72 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
71 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
70 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
68 165 50
67 165 50
67 165 50
67 165 50
67 165 50
67 165 50
65 165 50
65 165 50
65 165 50
65 165 50
64 165 50
64 165 50
64 165 50
64 165 50
63 165 50
63 165 50
63 165 50
63 165 50
62 165 50
62 165 50
62 165 50
62 165 50
61 165 50
61 165 50
61 165 50
61 165 50
61 166 150
61 167 50
61 167 50
61 167 50
61 169 50
61 169 50
61 169 50
61 170 50
61 170 50
61 170 50
61 171 50
61 171 50
61 171 50
61 172 50
61 172 50
61 172 50
61 173 50
61 173 50
61 173 50
61 174 50
61 174 50
61 174 50
61 175 50
61 175 50
61 176 50
61 176 50
61 177 50
61 178 50
61 179 50
61 180 50
61 181 50
61 182 50
61 183 50
61 184 50
61 185 50
61 186 50
61 187 50
61 188 50
61 189 50
Total Cost = 283826
