    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
18 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
16 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
15 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
14 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
12 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
11 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
10 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
9 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
8 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 64 80
6 63 720
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 53 80
6 53 80
6 53 80
6 53 80
6 52 80
6 52 80
6 52 80
6 51 80
6 51 80
6 51 80
6 50 80
6 50 80
6 49 80
6 49 80
6 48 80
6 48 80
6 47 80
6 46 80
6 45 80
6 44 80
6 43 80
6 42 80
6 41 80
6 40 80
6 39 80
6 38 80
6 37 80
6 36 80
6 35 80
6 34 80
6 33 80
6 32 80
6 31 80
6 30 80
6 29 80
6 28 80
6 27 80
6 26 80
6 25 80
6 24 80
6 23 80
6 22 80
6 21 80
6 20 80
6 19 80
6 18 80
6 17 80
6 16 80
6 15 80
6 15 80
6 14 80
6 14 80
52 198 80
51 198 80
50 198 80
49 198 80
48 198 80
48 198 80
47 198 80
47 198 80
46 198 80
46 198 80
45 198 80
45 198 80
44 198 80
44 198 80
43 198 80
43 198 80
42 198 80
42 198 80
41 198 80
41 198 80
40 198 80
40 198 80
40 198 80
39 198 80
39 198 80
39 198 80
38 198 80
38 198 80
38 198 80
38 198 80
37 198 80
37 198 80
37 198 80
37 198 80
36 198 80
36 198 80
36 198 80
36 198 80
36 198 80
35 198 80
35 198 80
35 198 80
35 198 80
35 198 80
35 198 80
34 198 80
34 198 80
34 198 80
34 198 80
34 198 80
34 198 80
33 198 80
33 198 80
33 198 80
33 198 80
33 198 80
33 198 80
33 198 80
32 198 80
32 198 80
32 198 80
32 198 80
32 198 80
32 198 80
32 198 80
31 198 80
31 198 80
31 198 80
31 198 80
31 198 80
31 198 80
31 198 80
30 198 80
30 198 80
30 198 80
30 198 80
30 198 80
30 198 80
30 198 80
29 198 80
29 198 80
29 198 80
29 198 80
29 198 80
29 198 80
29 198 80
28 198 80
28 198 80
28 198 80
28 198 80
28 198 80
28 198 80
27 198 80
27 198 80
27 198 80
27 198 80
27 198 80
27 198 80
26 198 80
26 198 80
26 198 80
26 198 80
26 198 80
26 198 80
25 198 80
25 198 80
25 198 80
25 198 80
25 198 80
25 198 80
24 198 80
24 198 80
24 198 80
24 198 80
24 198 80
24 198 80
23 198 80
23 198 80
23 198 80
23 198 80
23 198 80
23 198 80
23 197 400
23 197 80
23 196 80
23 196 80
23 196 80
23 196 80
23 196 80
23 196 80
23 195 80
23 195 80
23 195 80
23 195 80
23 195 80
23 195 80
23 195 80
23 194 80
23 194 80
23 194 80
23 194 80
23 194 80
23 194 80
23 194 80
23 194 80
23 193 80
23 193 80
23 193 80
23 193 80
23 193 80
23 193 80
23 193 80
23 193 80
23 193 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 192 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 191 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 190 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 189 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 188 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 187 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 186 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 185 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 184 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 183 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 182 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 181 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 180 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 179 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 178 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 177 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 176 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 175 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 174 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 173 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 172 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 171 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 149 80
23 149 80
23 149 80
23 149 80
23 148 80
23 148 80
23 148 80
23 147 80
23 147 80
23 147 80
23 146 80
23 146 80
23 145 80
23 145 80
23 144 80
23 144 80
23 143 80
23 143 80
23 142 80
23 142 80
23 141 80
23 141 80
23 140 80
23 140 80
23 139 80
23 139 80
23 138 80
23 138 80
23 137 80
23 137 80
23 136 80
23 135 80
23 134 80
Total Cost = 533424
