    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
198 71 50
198 70 50
198 69 50
198 68 50
198 67 50
198 66 50
198 65 50
198 64 50
198 63 50
198 62 50
198 61 50
198 60 50
198 59 50
198 58 50
198 57 50
Total Cost = 242524
