    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 126 50
163 126 50
163 126 50
163 126 50
163 126 50
163 126 50
163 126 50
163 127 50
163 127 50
163 127 50
163 127 50
163 127 50
163 127 50
163 128 50
163 128 50
163 128 50
163 128 50
163 128 50
163 128 50
163 129 50
163 129 50
163 129 50
163 129 50
163 129 50
163 129 50
163 129 50
163 130 50
163 130 50
163 130 50
163 130 50
163 130 50
163 130 50
163 130 50
163 131 50
163 131 50
163 131 50
163 131 50
163 131 50
163 131 50
163 131 50
163 131 50
163 131 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 132 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 133 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 134 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 135 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 136 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 137 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 138 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 139 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 140 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 141 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 142 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 143 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 144 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 145 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 146 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 147 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 148 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 149 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 151 50
163 152 50
163 152 50
163 152 50
163 152 50
163 152 50
163 152 50
163 152 50
163 153 50
163 153 50
163 153 50
163 153 50
163 153 50
163 154 50
163 154 50
163 154 50
163 155 50
163 155 50
163 156 50
163 157 50
163 158 50
163 159 50
163 160 50
163 161 50
163 162 50
163 163 50
162 81 50
161 81 50
160 81 50
159 81 50
158 81 50
157 81 50
156 81 50
155 81 50
154 81 50
153 81 50
152 81 50
151 81 50
150 81 50
149 81 50
148 81 50
147 81 50
146 81 50
145 81 50
144 81 50
143 81 50
142 81 50
141 81 50
140 81 50
140 81 50
139 81 50
139 81 50
138 81 50
138 81 50
137 81 50
137 81 50
137 81 50
136 81 50
136 81 50
136 81 50
135 81 50
135 81 50
135 81 50
135 81 50
134 81 50
134 81 50
134 81 50
134 81 50
133 81 50
133 81 50
133 81 50
133 81 50
133 81 50
133 81 50
132 81 50
132 81 50
132 81 50
132 81 50
132 81 50
132 81 50
132 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
131 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
129 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
128 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
127 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
126 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
125 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
124 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
123 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
121 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
120 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
119 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
118 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
117 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
116 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
115 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
114 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
113 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
112 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
111 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
110 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
109 81 50
108 81 50
108 81 50
108 81 50
108 81 50
108 81 50
108 81 50
108 81 50
108 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
107 81 50
106 81 50
106 81 50
106 81 50
106 81 50
106 81 50
106 81 50
106 81 50
105 81 50
105 81 50
105 81 50
105 81 50
105 81 50
105 81 50
105 81 50
105 81 50
104 81 50
104 81 50
104 81 50
104 81 50
104 81 50
104 81 50
104 81 50
104 81 50
103 81 50
103 81 50
103 81 50
103 81 50
103 81 50
103 81 50
103 81 50
103 81 50
103 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
101 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
100 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
99 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
98 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
96 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
95 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
94 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
93 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
92 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
91 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
90 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
89 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
88 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
87 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
86 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
85 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
84 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
83 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
82 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
81 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
80 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
79 81 50
78 81 50
78 81 50
78 81 50
78 81 50
78 81 50
78 81 50
77 81 50
77 81 50
77 81 50
77 81 50
76 81 50
76 81 50
76 81 50
75 81 50
75 81 50
74 81 50
74 81 50
73 81 50
72 81 50
71 81 50
70 81 50
69 81 50
68 81 50
67 81 50
66 81 50
65 81 50
64 81 50
63 81 50
62 81 50
62 80 50
62 79 50
62 78 50
62 77 50
62 76 50
62 75 50
62 74 50
62 73 50
62 72 50
63 72 50
64 72 50
65 72 50
66 72 50
67 72 50
67 71 50
67 70 50
67 69 50
67 68 50
67 67 50
67 66 50
67 65 50
67 64 50
67 63 50
67 62 50
67 61 50
67 60 50
67 60 50
67 59 50
67 59 50
67 58 50
67 58 50
67 57 50
67 57 50
67 57 50
67 56 50
67 56 50
67 56 50
67 55 50
67 55 50
67 55 50
67 54 50
67 54 50
67 54 50
67 53 50
67 53 50
67 53 50
67 52 50
67 52 50
67 52 50
67 51 50
67 51 50
67 51 50
67 50 50
67 50 50
67 50 50
67 49 50
67 49 50
67 48 50
67 48 50
67 47 50
67 47 50
67 46 50
67 46 50
67 46 50
67 45 50
67 45 50
67 45 50
67 44 50
67 44 50
67 44 50
67 44 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 42 50
67 42 50
67 42 50
67 42 50
67 42 50
67 42 50
67 42 50
67 41 50
67 41 50
67 41 50
67 41 50
67 41 50
67 41 50
67 41 50
67 41 50
67 41 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 40 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 39 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 38 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 37 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 36 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 35 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 34 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 33 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
67 32 50
