    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
22 51 80
22 51 80
22 51 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 50 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 49 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 48 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 47 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 46 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 45 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 43 80
22 43 80
22 43 80
22 43 80
22 43 80
22 43 80
22 42 80
22 42 80
22 42 80
22 42 80
22 42 80
22 41 80
22 41 80
22 41 80
22 41 80
22 40 80
22 40 80
22 40 80
22 39 80
22 39 80
22 38 80
22 38 80
22 37 80
22 37 80
22 36 80
22 36 80
22 35 80
22 35 80
22 34 80
22 34 80
22 33 80
22 33 80
22 33 80
22 32 80
22 32 80
22 32 80
22 31 80
22 31 80
22 31 80
22 31 80
22 30 80
22 30 80
22 30 80
22 30 80
22 29 80
22 29 80
22 29 80
22 29 80
22 29 80
22 28 80
22 28 80
22 28 80
22 28 80
22 28 80
22 27 80
22 27 80
22 27 80
22 27 80
22 27 80
22 27 80
22 26 80
22 26 80
22 26 80
22 26 80
22 26 80
22 26 80
22 25 80
22 25 80
22 25 80
22 25 80
22 25 80
22 25 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 24 80
22 23 80
22 23 80
22 23 80
22 23 80
22 23 80
22 23 80
22 23 80
22 23 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 22 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 21 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 20 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 19 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 18 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 17 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 16 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 15 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 14 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 12 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 11 80
22 10 80
22 10 80
22 10 80
22 10 80
22 10 80
22 10 80
22 10 80
22 10 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 9 80
22 8 80
22 8 80
22 8 80
22 8 80
22 8 80
22 8 80
22 7 80
22 7 80
22 7 80
22 7 80
22 7 80
22 7 80
22 6 80
22 6 80
22 6 80
22 6 80
22 6 80
22 5 80
22 5 80
22 5 80
22 5 80
22 5 80
22 4 80
22 4 80
22 4 80
22 4 80
22 4 80
22 3 80
22 3 80
22 3 80
22 3 80
95 54 240
96 54 80
96 54 80
97 54 80
97 54 80
98 54 80
99 54 80
100 54 80
101 54 80
102 54 80
103 54 80
104 54 80
105 54 80
106 54 80
107 54 80
108 54 80
109 54 80
110 54 80
111 54 80
112 54 80
113 54 80
114 54 80
115 54 80
116 54 80
117 54 80
117 54 80
118 54 80
118 54 80
119 54 80
119 54 80
120 54 80
120 54 80
121 54 80
121 54 80
122 54 80
122 54 80
122 54 80
123 54 80
123 54 80
123 54 80
123 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
125 54 80
125 54 80
125 54 80
125 54 80
125 54 80
125 54 80
125 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 54 80
126 53 640
126 53 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 52 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 51 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 50 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 49 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 46 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 45 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 43 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 41 80
126 41 80
126 41 80
126 41 80
126 41 80
126 41 80
126 41 80
126 41 80
126 41 80
126 40 80
126 40 80
126 40 80
126 40 80
126 40 80
126 40 80
126 40 80
126 39 80
126 39 80
126 39 80
126 39 80
126 39 80
126 39 80
126 38 80
126 38 80
126 38 80
126 38 80
126 38 80
126 38 80
126 37 80
126 37 80
126 37 80
126 37 80
126 37 80
126 36 80
126 36 80
126 36 80
126 36 80
126 36 80
126 35 80
126 35 80
126 35 80
126 35 80
126 35 80
126 34 80
126 34 80
126 34 80
126 34 80
126 33 80
126 33 80
126 33 80
126 33 80
126 32 80
126 32 80
126 32 80
126 31 80
126 31 80
126 31 80
126 30 80
126 30 80
126 29 80
126 29 80
126 28 80
126 28 80
126 27 80
126 26 80
126 25 80
126 24 80
126 23 80
126 22 80
126 21 80
126 20 80
126 19 80
126 18 80
126 17 80
126 16 80
126 15 80
126 14 80
Total Cost = 261792
