    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 137 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 138 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 139 50
0 140 50
0 140 50
0 140 50
0 140 50
0 140 50
0 140 50
0 140 50
0 140 50
0 140 50
0 141 50
0 141 50
0 141 50
0 141 50
0 141 50
0 141 50
0 141 50
0 142 50
0 142 50
0 142 50
0 142 50
0 142 50
0 143 50
0 143 50
0 143 50
0 143 50
0 144 50
0 144 50
0 144 50
0 145 50
0 145 50
0 146 50
0 146 50
0 147 50
0 148 50
0 149 50
0 150 50
0 151 50
0 152 50
0 153 50
0 154 50
0 155 50
0 156 50
0 157 50
0 158 50
0 159 50
0 160 50
0 161 50
0 162 50
0 163 50
92 183 50
93 183 50
94 183 50
95 183 50
96 183 50
97 183 50
98 183 50
99 183 50
100 183 50
101 183 50
102 183 50
103 183 50
104 183 50
105 183 50
106 183 50
107 183 50
108 183 50
109 183 50
110 183 50
111 183 50
112 183 50
113 183 50
114 183 50
115 183 50
116 183 50
117 183 50
118 183 50
119 183 50
120 183 50
121 183 50
122 183 50
123 183 50
124 183 50
125 183 50
126 183 50
127 183 50
128 183 50
129 183 50
130 183 50
131 183 50
132 183 50
133 183 50
134 183 50
135 183 50
136 183 50
137 183 50
138 183 50
139 183 50
139 183 50
140 183 50
140 183 50
141 183 50
141 183 50
142 183 50
142 183 50
143 183 50
143 183 50
144 183 50
144 183 50
145 183 50
145 183 50
145 183 50
146 183 50
146 183 50
146 183 50
147 183 50
147 183 50
147 183 50
148 183 50
148 183 50
148 183 50
148 183 50
149 183 50
149 183 50
149 183 50
149 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
151 183 50
151 183 50
151 183 50
151 183 50
151 183 50
152 183 50
152 183 50
152 183 50
152 183 50
152 183 50
153 183 50
153 183 50
153 183 50
153 183 50
153 183 50
154 183 50
154 183 50
154 183 50
154 183 50
154 183 50
155 183 50
155 183 50
155 183 50
155 183 50
155 183 50
156 183 50
156 183 50
156 183 50
156 183 50
156 183 50
157 183 50
157 183 50
157 183 50
157 183 50
157 183 50
158 183 50
158 183 50
158 183 50
158 183 50
158 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
160 183 50
160 183 50
160 183 50
160 183 50
160 183 50
161 183 50
161 183 50
161 183 50
161 183 50
161 183 50
162 183 50
162 183 50
162 183 50
162 183 50
162 183 50
163 183 50
163 183 50
163 183 50
163 183 50
163 183 50
164 183 50
164 183 50
164 183 50
164 183 50
164 183 50
164 183 50
165 183 50
165 183 50
165 183 50
165 183 50
165 183 50
165 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
167 183 50
167 183 50
167 183 50
167 183 50
167 183 50
167 183 50
167 183 50
167 183 50
168 183 50
168 183 50
168 183 50
168 183 50
168 183 50
168 183 50
168 183 50
168 183 50
168 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 183 50
169 184 450
169 185 50
169 185 50
169 185 50
169 185 50
169 185 50
169 185 50
169 185 50
169 185 50
169 185 50
169 186 50
169 186 50
169 186 50
169 186 50
169 186 50
169 186 50
169 186 50
169 187 50
169 187 50
169 187 50
169 187 50
169 187 50
169 187 50
169 188 50
169 188 50
169 188 50
169 188 50
169 188 50
169 189 50
169 189 50
169 189 50
169 189 50
169 190 50
169 190 50
169 190 50
169 191 50
169 191 50
169 192 50
169 192 50
169 193 50
169 194 50
169 195 50
169 196 50
169 197 50
169 198 50
169 199 50
187 77 50
186 77 50
185 77 50
184 77 50
183 77 50
182 77 50
181 77 50
180 77 50
179 77 50
178 77 50
177 77 50
177 77 50
176 77 50
176 77 50
175 77 50
175 77 50
174 77 50
174 77 50
174 77 50
173 77 50
173 77 50
173 77 50
172 77 50
172 77 50
172 77 50
171 77 50
171 77 50
171 77 50
170 77 50
170 77 50
170 77 50
170 77 50
169 77 50
169 77 50
169 77 50
169 77 50
168 77 50
168 77 50
168 77 50
168 77 50
168 77 50
167 77 50
167 77 50
167 77 50
167 77 50
167 77 50
167 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
165 77 50
165 77 50
165 77 50
165 77 50
165 77 50
165 77 50
165 77 50
165 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
164 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
163 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
162 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
159 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
158 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
157 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
156 77 50
155 77 50
155 77 50
155 77 50
155 77 50
155 77 50
155 77 50
155 77 50
155 77 50
155 77 50
154 77 50
154 77 50
154 77 50
154 77 50
154 77 50
154 77 50
154 77 50
154 77 50
154 76 350
154 76 50
154 75 50
154 75 50
154 75 50
154 75 50
154 75 50
154 75 50
154 75 50
154 75 50
154 75 50
154 74 50
154 74 50
154 74 50
154 74 50
154 74 50
154 74 50
154 74 50
154 74 50
154 74 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 73 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 72 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 71 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 70 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 69 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 68 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 67 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 65 50
154 65 50
154 65 50
154 65 50
154 65 50
154 65 50
154 65 50
154 65 50
154 64 50
154 64 50
154 64 50
154 64 50
154 64 50
154 64 50
154 64 50
154 63 50
154 63 50
154 63 50
154 63 50
154 63 50
154 62 50
154 62 50
154 62 50
154 62 50
154 61 50
154 61 50
154 61 50
154 60 50
154 60 50
154 60 50
154 59 50
154 59 50
154 58 50
154 58 50
154 57 50
154 56 50
154 55 50
154 54 50
Total Cost = 277824
