    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
22 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
21 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
20 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
19 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 39 80
18 40 1680
18 40 80
18 40 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 41 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 42 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 43 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 45 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 46 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 47 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 48 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 49 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 50 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 51 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 52 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 53 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 54 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 55 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 56 80
18 57 80
18 57 80
18 57 80
18 57 80
18 57 80
18 57 80
18 57 80
18 57 80
18 58 80
18 58 80
18 58 80
18 58 80
18 58 80
18 58 80
18 59 80
18 59 80
18 59 80
18 59 80
18 60 80
18 60 80
18 60 80
18 61 80
18 61 80
18 62 80
18 62 80
18 63 80
18 64 80
18 65 80
18 66 80
18 67 80
18 68 80
18 69 80
96 175 80
95 175 80
94 175 80
93 175 80
92 175 80
91 175 80
90 175 80
89 175 80
89 175 80
88 175 80
88 175 80
87 175 80
87 175 80
86 175 80
86 175 80
86 175 80
85 175 80
85 175 80
85 175 80
84 175 80
84 175 80
84 175 80
83 175 80
83 175 80
83 175 80
82 175 80
82 175 80
82 175 80
81 175 80
81 175 80
81 175 80
80 175 80
80 175 80
80 175 80
79 175 80
79 175 80
79 175 80
78 175 80
78 175 80
77 175 80
77 175 80
76 175 80
76 175 80
75 175 80
74 175 80
73 175 80
72 175 80
71 175 80
70 175 80
69 175 80
68 175 80
67 175 80
66 175 80
65 175 80
64 175 80
63 175 80
62 175 80
61 175 80
60 175 80
59 175 80
58 175 80
57 175 80
56 175 80
55 175 80
54 175 80
53 175 80
52 175 80
51 175 80
50 175 80
49 175 80
48 175 80
47 175 80
46 175 80
45 175 80
44 175 80
43 175 80
42 175 80
41 175 80
41 175 80
40 175 80
40 175 80
39 175 80
39 175 80
39 175 80
38 175 80
38 175 80
38 175 80
38 175 80
37 175 80
37 175 80
37 175 80
37 175 80
37 175 80
36 175 80
36 175 80
36 175 80
36 175 80
36 175 80
36 175 80
36 175 80
35 175 80
35 175 80
35 175 80
35 175 80
35 175 80
35 175 80
35 175 80
35 175 80
35 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
34 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
33 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
32 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
31 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
30 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 175 80
29 174 2000
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 173 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 172 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 171 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 170 80
29 169 80
29 169 80
29 169 80
29 169 80
29 169 80
29 169 80
29 168 80
29 168 80
29 168 80
29 168 80
29 167 80
29 167 80
29 167 80
29 166 80
29 166 80
29 165 80
29 164 80
29 163 80
29 162 80
29 161 80
29 160 80
29 159 80
29 158 80
29 157 80
29 156 80
29 155 80
29 154 80
29 153 80
29 152 80
151 142 80
150 142 80
150 141 80
150 140 80
150 139 80
150 138 80
150 137 80
150 136 80
150 135 80
150 134 80
150 133 80
150 132 80
150 131 80
150 130 80
150 129 80
150 128 80
150 127 80
150 126 80
150 125 80
150 124 80
150 123 80
150 122 80
150 121 80
150 120 80
150 119 80
150 118 80
150 117 80
150 116 80
150 115 80
150 114 80
150 113 80
150 112 80
150 111 80
150 110 80
150 109 80
150 108 80
150 107 80
150 106 80
150 105 80
150 104 80
150 103 80
150 102 80
150 101 80
150 100 80
150 99 80
150 98 80
150 97 80
150 96 80
150 95 80
150 94 80
150 93 80
150 92 80
150 91 80
150 90 80
150 89 80
150 88 80
150 87 80
150 86 80
150 85 80
150 84 80
150 84 80
150 83 80
150 83 80
150 82 80
150 82 80
150 81 80
150 81 80
150 80 80
150 80 80
150 79 80
150 78 80
150 77 80
150 76 80
150 75 80
150 74 80
150 73 80
150 72 80
Total Cost = 272500
