    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
62 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
61 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
60 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
59 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
58 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
57 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
56 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
55 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
54 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
53 127 25
52 127 25
52 127 25
52 127 25
52 127 25
52 127 25
52 127 25
51 127 25
51 127 25
51 127 25
51 127 25
50 127 25
50 127 25
49 127 25
49 127 25
48 127 25
47 127 25
46 127 25
45 127 25
44 127 25
43 127 25
42 127 25
41 127 25
40 127 25
39 127 25
38 127 25
37 127 25
36 127 25
35 127 25
34 127 25
33 127 25
32 127 25
31 127 25
30 127 25
29 127 25
28 127 25
28 127 25
27 127 25
27 127 25
26 127 25
26 127 25
26 127 25
26 127 25
25 127 25
25 127 25
25 127 25
25 127 25
25 127 25
25 127 25
25 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
24 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
23 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
22 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
21 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
20 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
19 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
18 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
16 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
15 127 25
14 127 25
14 127 25
14 127 25
14 127 25
14 127 25
14 127 25
14 127 25
14 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
13 127 25
12 127 25
12 127 25
12 127 25
12 127 25
11 127 25
11 127 25
11 127 25
10 127 25
10 127 25
9 127 25
9 127 25
8 127 25
8 127 25
7 127 25
7 127 25
6 127 25
6 127 25
5 127 25
5 127 25
4 127 25
4 127 25
3 127 25
3 127 25
3 127 25
3 128 50
3 129 25
3 130 25
3 131 25
3 132 25
3 133 25
3 134 25
3 135 25
3 136 25
3 137 25
3 138 25
3 139 25
3 140 25
3 141 25
3 142 25
3 143 25
3 144 25
3 145 25
3 146 25
3 147 25
3 148 25
3 149 25
3 150 25
Total Cost = 86527
