    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 59 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 60 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 61 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 62 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 63 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 64 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 65 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 66 50
194 67 50
194 67 50
194 67 50
194 67 50
194 67 50
194 67 50
194 67 50
194 67 50
194 67 50
194 68 50
194 68 50
194 68 50
194 68 50
194 68 50
194 68 50
194 68 50
194 69 50
194 69 50
194 69 50
194 69 50
194 69 50
194 69 50
194 70 50
194 70 50
194 70 50
194 70 50
194 71 50
194 71 50
194 71 50
194 71 50
194 72 50
194 72 50
194 72 50
194 73 50
194 73 50
194 73 50
194 74 50
194 74 50
194 75 50
194 75 50
194 76 50
194 76 50
194 77 50
194 78 50
194 79 50
194 80 50
194 81 50
194 82 50
194 83 50
194 84 50
194 85 50
194 86 50
194 87 50
194 88 50
194 89 50
194 90 50
194 91 50
194 92 50
194 93 50
194 94 50
194 95 50
194 96 50
194 97 50
194 98 50
134 9 50
134 10 50
134 11 50
134 12 50
134 13 50
134 14 50
134 15 50
134 16 50
134 17 50
134 18 50
134 19 50
134 20 50
134 21 50
134 22 50
134 23 50
134 24 50
134 25 50
134 26 50
134 27 50
134 28 50
134 29 50
134 30 50
134 31 50
134 32 50
134 33 50
134 34 50
134 35 50
134 36 50
134 37 50
134 38 50
134 39 50
134 40 50
134 41 50
134 42 50
134 43 50
134 44 50
134 45 50
134 46 50
134 47 50
134 48 50
134 49 50
134 50 50
134 51 50
134 52 50
134 53 50
134 54 50
134 55 50
134 56 50
134 57 50
134 58 50
134 59 50
134 60 50
134 61 50
134 62 50
134 63 50
134 64 50
134 65 50
134 66 50
134 67 50
134 68 50
134 69 50
134 70 50
134 71 50
134 72 50
134 73 50
134 74 50
134 75 50
104 129 50
103 129 50
102 129 50
101 129 50
100 129 50
99 129 50
98 129 50
97 129 50
96 129 50
95 129 50
95 129 50
94 129 50
94 129 50
94 129 50
93 129 50
93 129 50
93 129 50
93 129 50
92 129 50
92 129 50
92 129 50
92 129 50
92 129 50
92 129 50
91 129 50
91 129 50
91 129 50
91 129 50
91 129 50
91 129 50
91 129 50
91 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
90 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
89 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
88 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
87 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
86 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
85 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
84 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
83 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
82 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
81 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
80 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
79 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
78 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
77 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
76 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
75 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
74 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
73 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
72 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
71 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
70 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
68 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
67 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
66 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
65 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
64 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 129 50
63 128 900
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 127 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 126 50
63 125 50
63 125 50
63 125 50
63 125 50
63 125 50
63 125 50
63 125 50
63 125 50
105 129 350
106 129 50
107 129 50
108 129 50
109 129 50
110 129 50
111 129 50
112 129 50
113 129 50
114 129 50
115 129 50
116 129 50
117 129 50
118 129 50
119 129 50
120 129 50
121 129 50
122 129 50
123 129 50
124 129 50
124 129 50
125 129 50
125 129 50
125 129 50
126 129 50
126 129 50
126 129 50
126 129 50
126 129 50
127 129 50
127 129 50
127 129 50
127 129 50
127 129 50
127 129 50
127 129 50
127 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
128 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
129 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
130 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
131 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
132 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
133 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
134 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
135 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
136 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
137 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
138 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
139 129 50
