    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 175 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 174 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 173 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 172 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 170 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 169 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 167 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 166 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 165 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 163 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 162 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 161 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 160 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 158 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 157 50
44 156 50
44 156 50
44 156 50
44 156 50
44 156 50
44 156 50
44 156 50
44 156 50
44 155 50
44 155 50
44 155 50
44 155 50
44 155 50
44 155 50
44 154 50
44 154 50
44 154 50
44 154 50
44 154 50
44 153 50
44 153 50
44 153 50
44 153 50
44 152 50
44 152 50
44 152 50
44 152 50
44 151 50
44 151 50
44 151 50
44 150 50
44 150 50
44 149 50
44 149 50
44 148 50
44 147 50
44 146 50
44 145 50
44 144 50
44 143 50
44 142 50
44 141 50
43 141 50
42 141 50
41 141 50
40 141 50
39 141 50
38 141 50
37 141 50
36 141 50
35 141 50
34 141 50
33 141 50
32 141 50
31 141 50
30 141 50
30 141 50
29 141 50
29 141 50
29 141 50
28 141 50
28 141 50
28 141 50
27 141 50
27 141 50
27 141 50
27 141 50
26 141 50
26 141 50
26 141 50
26 141 50
26 141 50
25 141 50
25 141 50
25 141 50
25 141 50
25 141 50
25 141 50
24 141 50
24 141 50
24 141 50
24 141 50
24 141 50
24 141 50
23 141 50
23 141 50
23 141 50
23 141 50
23 141 50
22 141 50
22 141 50
22 141 50
22 141 50
22 141 50
21 141 50
21 141 50
21 141 50
21 141 50
21 141 50
20 141 50
20 141 50
20 141 50
20 141 50
20 141 50
19 141 50
19 141 50
19 141 50
19 141 50
19 141 50
18 141 50
18 141 50
18 141 50
18 141 50
17 141 50
17 141 50
17 141 50
17 141 50
17 140 150
17 140 50
17 140 50
17 139 50
17 139 50
17 139 50
17 139 50
17 139 50
17 139 50
17 138 50
17 138 50
17 138 50
17 138 50
17 138 50
17 138 50
17 138 50
17 138 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 137 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 136 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 135 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 134 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 133 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 132 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 131 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 130 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 129 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 128 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 127 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 126 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 125 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 124 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 123 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 122 50
17 121 50
17 121 50
17 121 50
17 121 50
17 121 50
17 121 50
17 121 50
17 121 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 120 50
17 119 50
17 119 50
17 119 50
17 119 50
17 118 50
17 118 50
17 118 50
17 117 50
17 117 50
17 117 50
17 116 50
17 116 50
17 115 50
17 115 50
17 114 50
17 114 50
17 113 50
17 113 50
17 112 50
17 112 50
17 111 50
17 110 50
17 109 50
17 108 50
17 107 50
17 106 50
17 105 50
17 104 50
17 103 50
17 102 50
17 101 50
17 100 50
17 99 50
17 98 50
17 97 50
17 96 50
17 95 50
17 94 50
17 93 50
17 92 50
17 91 50
17 90 50
17 89 50
17 89 50
17 88 50
17 88 50
16 88 50
16 88 50
15 88 50
15 88 50
15 88 50
14 88 50
14 88 50
14 88 50
14 88 50
13 88 50
13 88 50
13 88 50
13 88 50
13 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
11 88 50
11 88 50
11 88 50
11 88 50
11 88 50
11 88 50
11 88 50
11 88 50
10 88 50
10 88 50
10 88 50
10 88 50
10 88 50
10 88 50
10 88 50
10 88 50
10 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
9 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
8 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
7 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
6 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
5 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
4 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
3 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 87 650
2 87 50
2 87 50
2 87 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 67 50
2 67 50
2 67 50
2 66 50
2 66 50
2 65 50
2 65 50
2 64 50
2 63 50
2 62 50
2 61 50
2 60 50
128 61 50
127 61 50
126 61 50
125 61 50
124 61 50
123 61 50
122 61 50
121 61 50
120 61 50
119 61 50
118 61 50
117 61 50
116 61 50
115 61 50
114 61 50
113 61 50
112 61 50
111 61 50
110 61 50
109 61 50
108 61 50
107 61 50
106 61 50
105 61 50
104 61 50
103 61 50
102 61 50
102 62 50
102 63 50
102 64 50
102 65 50
102 66 50
102 67 50
102 68 50
102 69 50
102 70 50
102 71 50
102 72 50
102 73 50
102 74 50
124 60 50
124 59 50
124 58 50
124 57 50
124 57 50
124 56 50
124 56 50
124 56 50
124 55 50
124 55 50
124 55 50
124 55 50
124 54 50
124 54 50
124 54 50
124 54 50
124 54 50
124 53 50
124 53 50
124 53 50
124 53 50
124 53 50
124 53 50
124 53 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 52 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 51 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 50 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 49 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 48 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 47 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 46 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 45 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 43 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 42 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
