    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
148 59 80
148 60 80
148 61 80
148 62 80
148 63 80
148 64 80
148 65 80
148 66 80
148 67 80
148 68 80
148 69 80
148 70 80
148 71 80
148 72 80
148 73 80
148 74 80
148 75 80
148 76 80
148 77 80
148 78 80
148 79 80
148 80 80
148 81 80
148 82 80
148 83 80
148 84 80
148 85 80
148 86 80
148 87 80
148 88 80
148 89 80
148 90 80
149 90 80
150 90 80
151 90 80
152 90 80
153 90 80
154 90 80
155 90 80
156 90 80
157 90 80
158 90 80
159 90 80
160 90 80
161 90 80
162 90 80
163 90 80
164 90 80
165 90 80
166 90 80
166 90 80
167 90 80
167 90 80
168 90 80
168 90 80
169 90 80
169 90 80
169 90 80
170 90 80
170 90 80
170 90 80
171 90 80
171 90 80
171 90 80
172 90 80
172 90 80
172 90 80
173 90 80
173 90 80
174 90 80
174 90 80
175 90 80
176 90 80
177 90 80
178 90 80
179 90 80
180 90 80
181 90 80
182 90 80
183 90 80
184 90 80
185 90 80
186 90 80
187 90 80
188 90 80
189 90 80
190 90 80
191 90 80
191 89 80
191 88 80
191 87 80
191 87 80
191 86 80
191 86 80
191 86 80
191 85 80
191 85 80
191 85 80
191 85 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 74 80
191 74 80
191 74 80
191 73 80
191 73 80
191 72 80
191 72 80
191 71 80
191 70 80
191 69 80
191 68 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 28 80
90 28 80
90 28 80
90 28 80
90 27 80
90 27 80
90 27 80
90 26 80
90 26 80
90 25 80
90 25 80
90 24 80
90 23 80
90 22 80
90 21 80
90 20 80
90 19 80
90 18 80
90 17 80
90 16 80
90 15 80
90 14 80
90 13 80
90 12 80
90 11 80
90 10 80
90 9 80
90 8 80
90 7 80
90 6 80
95 137 80
96 137 80
97 137 80
98 137 80
99 137 80
100 137 80
101 137 80
102 137 80
103 137 80
104 137 80
105 137 80
106 137 80
107 137 80
108 137 80
108 137 80
109 137 80
109 137 80
109 137 80
110 137 80
110 137 80
110 137 80
110 137 80
111 137 80
111 137 80
111 137 80
111 137 80
111 137 80
111 137 80
111 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
112 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
113 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
114 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
115 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
116 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
117 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
118 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
119 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
120 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
121 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
122 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
123 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
125 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
126 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
128 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
129 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
130 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
132 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
133 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
134 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
135 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
136 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
137 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
138 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
139 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
141 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
143 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
144 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
145 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
146 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
147 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
148 137 80
149 137 80
149 137 80
149 137 80
149 137 80
149 137 80
150 137 80
150 137 80
150 137 80
150 137 80
151 137 80
151 137 80
151 137 80
151 137 80
152 137 80
152 137 80
152 137 80
153 137 80
153 137 80
154 137 80
154 137 80
155 137 80
156 137 80
157 137 80
158 137 80
159 137 80
160 137 80
161 137 80
162 137 80
163 137 80
164 137 80
165 137 80
166 137 80
167 137 80
168 137 80
169 137 80
170 137 80
171 137 80
172 137 80
173 137 80
174 137 80
175 137 80
176 137 80
176 138 80
176 139 80
176 140 80
176 141 80
176 142 80
176 143 80
176 144 80
176 145 80
176 146 80
176 147 80
98 138 80
98 139 80
98 140 80
98 141 80
98 142 80
98 143 80
98 144 80
98 145 80
98 146 80
98 147 80
98 148 80
98 149 80
98 150 80
98 150 80
98 151 80
98 151 80
98 151 80
98 152 80
98 152 80
98 152 80
98 152 80
98 153 80
98 153 80
98 153 80
98 153 80
98 153 80
98 154 80
98 154 80
98 154 80
98 154 80
98 154 80
98 154 80
98 154 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 155 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 156 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 157 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 158 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 159 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 160 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 161 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 162 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 163 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 164 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 166 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 167 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 168 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 170 80
98 171 80
98 171 80
98 171 80
98 171 80
98 171 80
98 171 80
98 171 80
98 171 80
98 171 80
98 172 80
98 172 80
98 172 80
98 172 80
98 172 80
98 172 80
98 173 80
98 173 80
98 173 80
98 173 80
98 173 80
98 174 80
98 174 80
98 174 80
98 175 80
98 175 80
98 175 80
98 176 80
98 176 80
98 177 80
98 177 80
98 178 80
98 178 80
98 179 80
98 179 80
98 180 80
98 181 80
98 182 80
98 183 80
98 184 80
98 185 80
98 186 80
98 187 80
98 188 80
98 189 80
98 190 80
98 191 80
98 192 80
98 193 80
98 194 80
98 195 80
97 195 80
96 195 80
95 195 80
94 195 80
93 195 80
92 195 80
91 195 80
91 195 80
90 195 80
90 195 80
89 195 80
89 195 80
89 195 80
88 195 80
88 195 80
88 195 80
88 195 80
87 195 80
87 195 80
87 195 80
87 195 80
87 195 80
86 195 80
86 195 80
86 195 80
86 195 80
86 195 80
86 195 80
85 195 80
85 195 80
85 195 80
85 195 80
85 195 80
85 195 80
85 195 80
84 195 80
84 195 80
84 195 80
84 195 80
84 195 80
84 195 80
84 195 80
84 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
83 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
82 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
81 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
80 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
79 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
78 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
77 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
76 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
75 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
74 195 80
