    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
139 86 50
139 86 50
139 86 50
138 86 50
138 86 50
138 86 50
137 86 50
137 86 50
136 86 50
135 86 50
134 86 50
133 86 50
132 86 50
131 86 50
130 86 50
129 86 50
128 86 50
127 86 50
126 86 50
125 86 50
124 86 50
123 86 50
123 87 50
123 88 50
123 89 50
123 90 50
123 90 50
123 91 50
123 91 50
123 92 50
123 92 50
123 93 50
123 93 50
123 93 50
123 94 50
123 94 50
123 94 50
123 95 50
123 95 50
123 96 50
123 96 50
123 97 50
123 98 50
123 99 50
123 100 50
123 101 50
123 102 50
123 103 50
123 104 50
123 105 50
123 106 50
123 107 50
123 108 50
123 109 50
123 110 50
96 2 50
95 2 50
94 2 50
93 2 50
92 2 50
91 2 50
90 2 50
89 2 50
88 2 50
87 2 50
87 2 50
86 2 50
86 2 50
85 2 50
85 2 50
84 2 50
84 2 50
84 2 50
83 2 50
83 2 50
83 2 50
83 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
76 2 50
76 2 50
76 2 50
76 2 50
76 2 50
76 2 50
76 2 50
76 2 50
76 2 50
75 2 50
75 2 50
75 2 50
75 2 50
75 2 50
75 2 50
75 2 50
75 2 50
74 2 50
74 2 50
74 2 50
74 2 50
74 2 50
74 2 50
74 2 50
73 2 50
73 2 50
73 2 50
73 2 50
73 2 50
73 2 50
73 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
71 2 50
71 2 50
71 2 50
71 2 50
71 2 50
71 2 50
70 2 50
70 2 50
70 2 50
70 2 50
70 2 50
70 2 50
70 2 50
69 2 50
69 2 50
69 2 50
69 2 50
69 2 50
69 2 50
69 2 50
69 2 50
69 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
68 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
67 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
66 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
65 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
64 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
63 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
62 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
61 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
60 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
59 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
58 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
57 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
56 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
55 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
54 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
53 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
52 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
51 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
50 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
49 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
48 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
47 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
46 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
45 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
44 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
43 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
42 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
41 2 50
40 2 50
40 2 50
40 2 50
40 2 50
40 2 50
40 2 50
40 2 50
40 2 50
40 2 50
39 2 50
39 2 50
39 2 50
39 2 50
39 2 50
38 2 50
38 2 50
38 2 50
37 2 50
37 2 50
36 2 50
35 2 50
34 2 50
33 2 50
32 2 50
31 2 50
30 2 50
29 2 50
29 3 50
29 4 50
29 5 50
29 6 50
29 7 50
29 8 50
29 9 50
29 9 50
29 10 50
29 10 50
29 11 50
29 11 50
29 11 50
29 12 50
29 12 50
29 12 50
29 12 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 14 50
29 14 50
29 14 50
29 14 50
29 14 50
29 14 50
29 15 50
29 15 50
29 15 50
29 15 50
29 15 50
29 15 50
29 16 50
29 16 50
29 16 50
29 16 50
29 16 50
29 16 50
29 16 50
29 17 50
29 17 50
29 17 50
29 17 50
29 17 50
29 17 50
29 17 50
29 17 50
29 17 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 18 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 19 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 20 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 21 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 22 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 23 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 24 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 25 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 26 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 27 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 28 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 29 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 30 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 31 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 32 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 33 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 34 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 35 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 36 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 37 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 38 50
29 39 50
29 39 50
29 39 50
29 39 50
29 39 50
29 40 50
29 40 50
29 40 50
29 40 50
29 41 50
29 41 50
29 41 50
29 41 50
29 42 50
29 42 50
29 42 50
29 43 50
29 43 50
29 43 50
29 44 50
29 44 50
29 44 50
29 45 50
29 45 50
29 46 50
29 46 50
29 47 50
29 48 50
29 49 50
29 50 50
29 51 50
29 52 50
29 53 50
29 54 50
29 55 50
29 56 50
30 144 50
29 144 50
28 144 50
27 144 50
26 144 50
25 144 50
24 144 50
23 144 50
22 144 50
21 144 50
20 144 50
19 144 50
18 144 50
17 144 50
16 144 50
15 144 50
15 144 50
14 144 50
14 144 50
13 144 50
13 144 50
13 144 50
12 144 50
12 144 50
12 144 50
12 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
10 144 50
10 144 50
10 144 50
10 144 50
10 144 50
10 144 50
10 144 50
9 144 50
9 144 50
9 144 50
9 144 50
9 144 50
9 144 50
9 144 50
9 144 50
9 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
8 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
7 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
6 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
3 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
2 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
1 144 50
