    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
117 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
116 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
114 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
113 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
112 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
110 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
109 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
107 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
106 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
105 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
104 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
103 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 117 50
102 118 1150
102 118 50
102 118 50
102 118 50
102 118 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 144 50
102 144 50
102 144 50
102 144 50
102 145 50
102 145 50
102 145 50
102 146 50
102 146 50
102 147 50
102 147 50
102 148 50
102 148 50
102 149 50
102 150 50
102 151 50
102 152 50
102 153 50
102 154 50
Total Cost = 195422
