    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
0 112 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 105 80
0 105 80
0 105 80
0 105 80
0 104 80
0 104 80
0 104 80
0 104 80
0 103 80
0 103 80
0 103 80
0 102 80
0 102 80
0 102 80
0 101 80
0 101 80
0 101 80
0 100 80
0 100 80
0 100 80
0 99 80
0 99 80
0 98 80
0 98 80
0 97 80
0 97 80
0 96 80
0 96 80
0 95 80
0 94 80
0 93 80
0 92 80
0 91 80
0 90 80
0 89 80
0 88 80
0 87 80
0 86 80
0 85 80
0 84 80
0 83 80
73 159 80
74 159 80
75 159 80
76 159 80
77 159 80
78 159 80
79 159 80
80 159 80
81 159 80
82 159 80
83 159 80
84 159 80
84 158 80
84 157 80
84 156 80
84 155 80
84 154 80
84 153 80
84 152 80
84 151 80
84 150 80
84 149 80
84 148 80
84 147 80
84 146 80
84 145 80
84 144 80
84 143 80
84 142 80
84 141 80
84 140 80
84 139 80
84 138 80
84 137 80
84 136 80
84 135 80
84 134 80
84 133 80
84 133 80
84 132 80
84 132 80
84 131 80
84 131 80
84 130 80
84 130 80
84 129 80
84 128 80
84 127 80
84 126 80
84 125 80
84 124 80
84 123 80
84 122 80
84 121 80
84 120 80
84 119 80
84 118 80
84 117 80
84 116 80
84 115 80
84 114 80
84 113 80
84 112 80
85 112 80
86 112 80
87 112 80
88 112 80
89 112 80
90 112 80
91 112 80
92 112 80
93 112 80
94 112 80
95 112 80
96 112 80
97 112 80
98 112 80
99 112 80
100 112 80
101 112 80
102 112 80
103 112 80
104 112 80
105 112 80
105 112 80
106 112 80
106 112 80
106 112 80
107 112 80
107 112 80
107 112 80
108 112 80
108 112 80
108 112 80
108 112 80
109 112 80
109 112 80
109 112 80
109 112 80
110 112 80
110 112 80
110 112 80
110 112 80
111 112 80
111 112 80
111 112 80
111 112 80
112 112 80
112 112 80
112 112 80
112 112 80
113 112 80
113 112 80
113 112 80
114 112 80
114 112 80
114 112 80
115 112 80
115 112 80
115 112 80
116 112 80
116 112 80
116 112 80
117 112 80
117 112 80
117 112 80
118 112 80
118 112 80
118 112 80
119 112 80
119 112 80
119 112 80
120 112 80
120 112 80
120 112 80
121 112 80
121 112 80
121 112 80
122 112 80
122 112 80
122 112 80
123 112 80
123 112 80
124 112 80
124 112 80
125 112 80
126 112 80
126 113 80
126 114 80
126 115 80
126 116 80
126 117 80
126 118 80
126 119 80
126 120 80
126 121 80
126 122 80
126 123 80
126 124 80
126 125 80
127 125 80
128 125 80
129 125 80
130 125 80
131 125 80
132 125 80
133 125 80
134 125 80
135 125 80
136 125 80
137 125 80
138 125 80
139 125 80
140 125 80
141 125 80
142 125 80
143 125 80
144 125 80
145 125 80
146 125 80
147 125 80
148 125 80
149 125 80
150 125 80
151 125 80
152 125 80
153 125 80
154 125 80
155 125 80
156 125 80
157 125 80
158 125 80
159 125 80
160 125 80
161 125 80
162 125 80
163 125 80
164 125 80
165 125 80
166 125 80
167 125 80
168 125 80
168 125 80
169 125 80
169 125 80
169 126 80
169 127 80
169 128 80
169 129 80
169 130 80
169 131 80
169 132 80
169 133 80
169 134 80
169 135 80
169 136 80
169 137 80
153 14 80
152 14 80
151 14 80
150 14 80
149 14 80
148 14 80
147 14 80
146 14 80
145 14 80
144 14 80
143 14 80
142 14 80
141 14 80
140 14 80
139 14 80
138 14 80
137 14 80
136 14 80
135 14 80
134 14 80
133 14 80
132 14 80
131 14 80
130 14 80
129 14 80
128 14 80
127 14 80
126 14 80
125 14 80
124 14 80
123 14 80
122 14 80
121 14 80
120 14 80
119 14 80
118 14 80
117 14 80
116 14 80
115 14 80
114 14 80
113 14 80
112 14 80
111 14 80
110 14 80
109 14 80
108 14 80
107 14 80
106 14 80
105 14 80
104 14 80
103 14 80
102 14 80
101 14 80
100 14 80
99 14 80
98 14 80
Total Cost = 230336
