    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
156 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
155 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
153 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
152 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
151 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
150 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
149 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
148 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
147 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
146 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
145 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
144 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
143 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
142 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
141 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
140 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
139 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
138 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
137 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
136 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 14 50
135 13 1800
175 15 1800
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 16 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 17 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 18 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 19 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 20 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 21 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 23 50
175 23 50
175 23 50
175 23 50
175 23 50
175 23 50
175 23 50
175 23 50
175 23 50
175 24 50
175 24 50
175 24 50
175 24 50
175 24 50
175 24 50
175 24 50
175 25 50
175 25 50
175 25 50
175 25 50
175 25 50
175 25 50
175 26 50
175 26 50
175 26 50
175 26 50
175 26 50
175 27 50
175 27 50
175 27 50
175 27 50
175 28 50
175 28 50
175 28 50
175 28 50
175 29 50
175 29 50
175 29 50
175 30 50
175 30 50
175 30 50
175 31 50
175 31 50
175 32 50
175 32 50
175 33 50
175 33 50
175 34 50
175 34 50
175 35 50
175 35 50
175 36 50
175 36 50
175 37 50
175 37 50
175 38 50
175 38 50
175 39 50
175 39 50
175 40 50
175 40 50
175 41 50
175 41 50
175 42 50
175 42 50
175 43 50
175 44 50
176 44 50
177 44 50
177 44 50
178 44 50
178 44 50
179 44 50
179 44 50
179 44 50
179 45 100
179 46 50
179 46 50
179 47 50
179 47 50
179 48 50
179 48 50
179 49 50
179 50 50
179 51 50
179 52 50
179 53 50
179 54 50
179 55 50
179 56 50
179 57 50
179 58 50
179 59 50
179 60 50
179 61 50
179 62 50
179 63 50
179 64 50
179 65 50
179 66 50
179 67 50
179 68 50
179 69 50
179 70 50
179 71 50
179 72 50
179 73 50
179 74 50
179 75 50
179 76 50
179 77 50
179 78 50
179 79 50
179 79 50
Total Cost = 322912
