    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 59 80
41 59 80
41 59 80
41 59 80
41 59 80
41 59 80
41 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
39 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
38 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
37 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
35 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
34 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
33 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
32 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
31 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
30 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
29 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
28 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
27 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
26 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
25 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
23 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
22 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
21 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
20 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
19 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
18 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
16 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
15 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
14 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
12 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
11 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
10 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
9 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
8 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
7 59 80
61 60 960
61 61 80
61 62 80
61 63 80
61 64 80
61 65 80
61 66 80
61 67 80
61 68 80
61 69 80
61 70 80
61 71 80
61 72 80
61 73 80
61 74 80
61 75 80
61 76 80
61 77 80
61 78 80
61 79 80
61 80 80
61 81 80
61 82 80
61 83 80
61 84 80
61 85 80
61 86 80
61 87 80
61 88 80
61 89 80
61 90 80
61 91 80
61 92 80
61 93 80
61 94 80
61 95 80
61 96 80
61 97 80
61 98 80
61 99 80
61 100 80
61 101 80
61 102 80
61 103 80
61 104 80
61 105 80
61 106 80
61 107 80
61 108 80
61 109 80
61 110 80
61 111 80
61 112 80
61 113 80
61 114 80
61 115 80
61 116 80
61 117 80
61 117 80
61 118 80
61 118 80
61 119 80
61 119 80
61 120 80
61 120 80
61 121 80
61 121 80
61 121 80
61 122 80
61 122 80
61 122 80
61 123 80
61 123 80
61 123 80
61 124 80
61 124 80
61 124 80
61 125 80
61 125 80
61 125 80
61 125 80
61 126 80
61 126 80
61 126 80
61 126 80
61 127 80
61 127 80
61 127 80
61 127 80
61 127 80
61 128 80
61 128 80
61 128 80
61 128 80
61 128 80
61 128 80
61 129 80
61 129 80
61 129 80
61 129 80
61 129 80
61 129 80
61 129 80
61 130 80
61 130 80
61 130 80
61 130 80
61 130 80
61 130 80
61 130 80
61 130 80
61 130 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 132 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 140 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 141 80
61 142 80
61 142 80
61 142 80
61 142 80
61 142 80
61 142 80
61 142 80
61 142 80
61 142 80
61 143 80
61 143 80
61 143 80
61 143 80
61 143 80
61 143 80
61 143 80
61 143 80
61 144 80
61 144 80
61 144 80
61 144 80
61 144 80
61 144 80
61 144 80
61 145 80
61 145 80
61 145 80
61 145 80
61 145 80
61 145 80
61 146 80
61 146 80
61 146 80
61 146 80
61 146 80
61 147 80
61 147 80
61 147 80
61 147 80
61 148 80
61 148 80
61 148 80
61 148 80
61 149 80
61 149 80
61 149 80
61 150 80
61 150 80
61 150 80
61 151 80
61 151 80
61 152 80
61 152 80
61 153 80
61 153 80
61 154 80
61 154 80
61 155 80
61 155 80
61 156 80
61 156 80
61 157 80
61 157 80
61 158 80
61 158 80
61 159 80
61 159 80
61 160 80
61 160 80
61 161 80
61 161 80
61 162 80
61 162 80
61 163 80
61 163 80
61 163 80
61 164 80
61 164 80
61 164 80
61 165 80
61 165 80
61 165 80
61 166 80
61 166 80
61 166 80
61 166 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 168 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 169 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 170 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 171 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 172 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 174 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 175 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 176 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 177 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 178 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 180 80
61 180 80
61 180 80
61 180 80
61 180 80
61 180 80
61 180 80
61 181 80
61 181 80
61 181 80
61 181 80
61 182 80
61 182 80
61 183 80
61 183 80
61 184 80
61 185 80
61 186 80
61 187 80
61 188 80
61 189 80
61 190 80
61 191 80
Total Cost = 334608
