    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
43 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
42 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
41 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
40 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
39 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
38 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
37 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
36 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
35 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
34 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
33 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
32 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
31 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
30 189 50
29 189 50
29 189 50
29 189 50
29 189 50
29 189 50
29 189 50
29 189 50
29 189 50
29 189 50
28 189 50
28 189 50
28 189 50
28 189 50
28 189 50
28 189 50
28 189 50
27 189 50
27 189 50
27 189 50
27 189 50
27 189 50
27 189 50
26 189 50
26 189 50
26 189 50
26 189 50
26 189 50
25 189 50
25 189 50
25 189 50
25 189 50
25 189 50
24 189 50
24 189 50
24 189 50
24 189 50
24 189 50
23 189 50
23 189 50
23 189 50
23 189 50
23 189 50
22 189 50
22 189 50
22 189 50
22 189 50
22 189 50
22 188 200
22 187 50
22 187 50
22 187 50
22 186 50
22 186 50
22 186 50
22 185 50
22 185 50
22 184 50
22 184 50
22 183 50
22 183 50
22 182 50
22 182 50
22 181 50
22 181 50
22 180 50
22 180 50
22 179 50
22 178 50
22 177 50
22 176 50
22 175 50
22 175 50
22 174 50
22 174 50
22 173 50
22 173 50
22 172 50
22 172 50
22 171 50
22 171 50
22 170 50
22 170 50
22 169 50
22 169 50
22 168 50
22 168 50
22 167 50
22 167 50
22 166 50
22 166 50
22 165 50
22 165 50
22 164 50
22 164 50
22 163 50
22 163 50
22 162 50
22 161 50
22 160 50
22 159 50
22 158 50
22 157 50
22 156 50
22 155 50
22 154 50
22 153 50
22 152 50
22 151 50
22 150 50
22 149 50
22 148 50
22 147 50
22 146 50
22 145 50
22 144 50
22 143 50
22 142 50
22 141 50
22 140 50
22 139 50
22 138 50
22 138 50
22 137 50
22 137 50
22 136 50
22 136 50
22 135 50
22 135 50
22 134 50
22 134 50
22 134 50
22 133 50
22 133 50
22 133 50
22 133 50
22 132 50
22 132 50
22 132 50
22 132 50
22 132 50
22 131 50
22 131 50
22 131 50
22 131 50
22 131 50
22 131 50
22 131 50
22 131 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 130 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 129 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 128 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 127 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 126 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 125 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 124 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 123 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 122 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 121 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 120 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 119 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 118 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 117 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 116 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 115 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 114 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 113 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 112 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 111 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 110 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 109 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 108 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 107 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 106 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
22 105 50
