    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
81 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
80 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
79 159 25
78 159 25
78 159 25
78 159 25
78 159 25
78 159 25
78 159 25
78 159 25
78 159 25
78 159 25
77 159 25
77 159 25
77 159 25
77 159 25
77 159 25
77 159 25
77 159 25
77 159 25
77 159 25
76 159 25
76 159 25
76 159 25
76 159 25
76 159 25
76 159 25
76 159 25
76 159 25
75 159 25
75 159 25
75 159 25
75 159 25
75 159 25
75 159 25
75 159 25
74 159 25
74 159 25
74 159 25
74 159 25
74 159 25
74 159 25
74 159 25
73 159 25
73 159 25
73 159 25
73 159 25
73 159 25
73 159 25
72 159 25
72 159 25
72 159 25
72 159 25
72 159 25
72 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
70 159 25
70 159 25
70 159 25
70 159 25
70 159 25
69 159 25
69 159 25
69 159 25
69 159 25
68 159 25
68 159 25
68 159 25
68 159 25
67 159 25
67 159 25
67 159 25
67 159 25
66 159 25
66 159 25
66 159 25
66 159 25
65 159 25
65 159 25
65 159 25
65 159 25
64 159 25
64 159 25
64 159 25
64 159 25
63 159 25
63 159 25
63 159 25
63 159 25
62 159 25
62 159 25
62 159 25
62 159 25
61 159 25
61 159 25
61 159 25
61 159 25
61 159 25
60 159 25
60 159 25
60 159 25
60 159 25
60 159 25
59 159 25
59 159 25
59 159 25
59 159 25
59 159 25
59 159 25
58 159 25
58 159 25
58 159 25
58 159 25
58 159 25
58 159 25
57 159 25
57 159 25
57 159 25
57 159 25
57 159 25
57 159 25
56 159 25
56 159 25
56 159 25
56 159 25
56 159 25
56 159 25
55 159 25
55 159 25
55 159 25
55 159 25
55 159 25
55 159 25
54 159 25
54 159 25
54 159 25
54 159 25
54 159 25
54 159 25
53 159 25
53 159 25
53 159 25
53 159 25
53 159 25
52 159 25
52 159 25
52 159 25
52 159 25
52 159 25
51 159 25
51 159 25
51 159 25
51 159 25
50 159 25
50 159 25
50 159 25
49 159 25
49 159 25
49 159 25
48 159 25
48 159 25
47 159 25
47 159 25
46 159 25
46 159 25
45 159 25
44 159 25
43 159 25
42 159 25
41 159 25
40 159 25
39 159 25
38 159 25
37 159 25
36 159 25
35 159 25
34 159 25
33 159 25
32 159 25
31 159 25
30 159 25
29 159 25
28 159 25
27 159 25
26 159 25
25 159 25
24 159 25
23 159 25
22 159 25
21 159 25
20 159 25
19 159 25
18 159 25
17 159 25
16 159 25
16 160 25
16 161 25
15 161 25
14 161 25
13 161 25
12 161 25
12 160 25
12 159 25
12 158 25
12 157 25
12 156 25
12 155 25
12 154 25
12 153 25
12 152 25
12 151 25
12 150 25
12 149 25
12 148 25
12 147 25
12 146 25
12 145 25
12 144 25
12 143 25
12 142 25
12 141 25
12 140 25
12 139 25
12 138 25
12 137 25
12 136 25
12 135 25
12 134 25
12 133 25
12 132 25
12 131 25
12 130 25
12 129 25
12 128 25
12 127 25
12 126 25
12 125 25
12 124 25
12 123 25
12 122 25
12 121 25
12 120 25
12 119 25
12 118 25
12 117 25
12 116 25
12 115 25
12 114 25
12 113 25
12 112 25
12 111 25
12 111 25
12 110 25
12 110 25
Total Cost = 69291
