    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 161 80
122 161 80
122 161 80
122 161 80
121 161 80
121 161 80
121 161 80
121 161 80
121 161 80
121 161 80
120 161 80
120 161 80
120 161 80
120 161 80
120 161 80
120 161 80
119 161 80
119 161 80
119 161 80
119 161 80
119 161 80
118 161 80
118 161 80
118 161 80
118 161 80
117 161 80
117 161 80
117 161 80
117 161 80
116 161 80
116 161 80
116 161 80
115 161 80
115 161 80
115 161 80
114 161 80
114 161 80
113 161 80
113 161 80
112 161 80
112 161 80
111 161 80
110 161 80
109 161 80
108 161 80
107 161 80
106 161 80
105 161 80
104 161 80
103 161 80
102 161 80
102 162 80
102 163 80
102 164 80
102 165 80
102 166 80
102 167 80
102 168 80
102 169 80
102 170 80
102 171 80
102 172 80
102 173 80
102 174 80
102 175 80
102 176 80
102 177 80
102 178 80
157 161 80
158 161 80
159 161 80
160 161 80
161 161 80
162 161 80
163 161 80
164 161 80
165 161 80
166 161 80
167 161 80
168 161 80
169 161 80
170 161 80
171 161 80
172 161 80
173 161 80
174 161 80
175 161 80
176 161 80
177 161 80
178 161 80
179 161 80
180 161 80
181 161 80
182 161 80
183 161 80
184 161 80
185 161 80
186 161 80
187 161 80
188 161 80
189 161 80
189 162 80
189 163 80
189 164 80
189 165 80
189 166 80
189 167 80
189 168 80
189 169 80
189 170 80
189 171 80
189 172 80
189 173 80
189 174 80
189 175 80
189 176 80
189 177 80
189 178 80
189 179 80
189 180 80
189 181 80
189 182 80
189 183 80
189 184 80
189 185 80
189 186 80
189 187 80
185 14 80
184 14 80
183 14 80
182 14 80
181 14 80
180 14 80
179 14 80
178 14 80
177 14 80
177 14 80
176 14 80
176 14 80
175 14 80
175 14 80
174 14 80
174 14 80
173 14 80
173 14 80
172 14 80
172 14 80
172 14 80
171 14 80
171 14 80
171 14 80
170 14 80
170 14 80
170 14 80
169 14 80
169 14 80
169 14 80
168 14 80
168 14 80
168 14 80
168 14 80
167 14 80
167 14 80
167 14 80
167 14 80
166 14 80
166 14 80
166 14 80
166 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 15 320
165 16 80
165 16 80
165 16 80
165 16 80
165 17 80
165 17 80
165 17 80
165 17 80
165 18 80
165 18 80
165 18 80
165 18 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 72 80
165 72 80
165 72 80
165 72 80
165 73 80
165 73 80
165 73 80
165 73 80
165 74 80
165 74 80
165 74 80
165 75 80
165 75 80
165 76 80
165 76 80
165 77 80
165 77 80
165 78 80
165 78 80
165 79 80
165 79 80
165 80 80
165 81 80
165 82 80
165 83 80
165 84 80
165 85 80
165 86 80
165 87 80
165 88 80
Total Cost = 352928
