    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 13 50
127 14 50
127 14 50
127 14 50
127 14 50
127 15 50
127 15 50
127 15 50
127 15 50
127 15 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 16 50
127 17 50
127 17 50
127 17 50
127 17 50
127 17 50
127 17 50
127 17 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 18 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 19 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 20 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 21 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 23 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 24 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 25 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 26 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 27 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 28 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 31 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 32 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 33 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 35 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 36 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 38 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 39 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 40 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 41 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 42 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 43 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 45 50
127 45 50
127 45 50
127 45 50
127 45 50
127 46 50
127 46 50
127 46 50
127 47 50
127 47 50
127 48 50
127 49 50
127 50 50
127 51 50
127 52 50
127 53 50
127 54 50
127 55 50
127 56 50
127 57 50
127 58 50
127 59 50
127 60 50
127 61 50
127 62 50
127 63 50
127 64 50
127 65 50
127 66 50
127 67 50
127 68 50
127 69 50
127 70 50
127 71 50
127 72 50
127 73 50
127 74 50
127 75 50
127 76 50
127 77 50
127 78 50
127 79 50
127 80 50
178 48 50
179 48 50
180 48 50
181 48 50
182 48 50
182 48 50
183 48 50
183 48 50
184 48 50
184 48 50
185 48 50
185 48 50
186 48 50
186 48 50
187 48 50
187 48 50
188 48 50
188 48 50
189 48 50
189 48 50
190 48 50
190 48 50
190 49 50
190 49 50
190 50 50
190 50 50
190 51 50
190 51 50
190 52 50
190 52 50
190 53 50
190 53 50
190 54 50
190 54 50
190 55 50
190 55 50
190 56 50
190 56 50
190 57 50
190 58 50
190 59 50
190 60 50
190 61 50
190 62 50
190 63 50
190 64 50
190 65 50
190 66 50
190 67 50
190 68 50
190 69 50
190 70 50
190 71 50
190 72 50
190 73 50
190 74 50
190 75 50
190 76 50
190 77 50
190 78 50
190 79 50
190 80 50
190 81 50
190 82 50
190 83 50
190 84 50
190 85 50
190 86 50
190 87 50
190 88 50
190 89 50
190 90 50
190 91 50
190 92 50
190 93 50
190 94 50
190 95 50
190 96 50
190 97 50
190 98 50
190 99 50
190 100 50
190 101 50
190 102 50
190 103 50
190 104 50
190 105 50
190 106 50
190 107 50
Total Cost = 175914
