    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
58 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
59 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
60 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
61 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
62 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
63 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
64 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
65 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
66 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 45 25
67 44 2425
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 44 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 43 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 42 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 41 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 40 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 39 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 38 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 37 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 36 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 35 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 34 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 33 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 32 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 31 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 30 25
67 29 25
67 29 25
67 29 25
67 29 25
67 29 25
67 29 25
67 29 25
67 29 25
67 28 25
67 28 25
67 28 25
67 28 25
67 28 25
67 27 25
67 27 25
67 27 25
67 27 25
67 26 25
67 26 25
67 26 25
67 25 25
67 25 25
67 25 25
67 24 25
67 24 25
67 24 25
67 23 25
67 23 25
67 22 25
67 22 25
67 21 25
67 21 25
67 20 25
67 19 25
67 18 25
67 17 25
67 16 25
67 15 25
67 14 25
67 13 25
67 12 25
67 11 25
67 10 25
67 9 25
67 8 25
67 7 25
67 6 25
31 87 25
32 87 25
33 87 25
34 87 25
35 87 25
36 87 25
36 87 25
37 87 25
37 87 25
38 87 25
38 87 25
39 87 25
39 87 25
39 87 25
40 87 25
40 87 25
40 87 25
40 87 25
41 87 25
41 87 25
41 87 25
41 87 25
41 87 25
41 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
42 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
43 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
44 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
45 87 25
