    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 145 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 146 50
23 147 50
23 147 50
23 147 50
23 147 50
23 147 50
23 147 50
23 147 50
23 147 50
23 147 50
23 148 50
23 148 50
23 148 50
23 148 50
23 148 50
23 148 50
23 149 50
23 149 50
23 149 50
23 149 50
23 150 50
23 150 50
23 150 50
23 151 50
23 151 50
23 152 50
23 153 50
23 154 50
23 155 50
23 156 50
23 157 50
23 158 50
23 159 50
23 160 50
23 161 50
14 188 50
14 188 50
15 188 50
15 188 50
16 188 50
16 188 50
17 188 50
17 188 50
18 188 50
19 188 50
20 188 50
21 188 50
22 188 50
23 188 50
23 188 50
23 187 50
23 187 50
23 186 50
23 185 50
23 184 50
23 183 50
23 182 50
23 181 50
23 180 50
23 179 50
23 178 50
23 177 50
23 176 50
23 175 50
23 174 50
23 173 50
23 172 50
23 171 50
23 170 50
23 169 50
23 168 50
23 167 50
23 166 50
23 165 50
23 164 50
23 163 50
23 162 50
Total Cost = 254638
