    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
1 80 25
1 80 25
1 80 25
1 80 25
1 80 25
1 80 25
1 80 25
1 80 25
1 80 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 79 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 78 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 77 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 76 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 75 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 74 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 73 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 72 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 71 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 70 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 69 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 68 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 67 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 66 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 65 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 64 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 63 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 62 25
1 61 25
1 61 25
1 61 25
1 61 25
1 61 25
1 61 25
1 61 25
1 61 25
1 61 25
1 60 25
1 60 25
1 60 25
1 60 25
1 60 25
1 60 25
1 59 25
1 59 25
1 59 25
1 59 25
1 59 25
1 58 25
1 58 25
1 58 25
1 58 25
1 57 25
1 57 25
1 57 25
1 56 25
1 56 25
1 56 25
1 55 25
1 55 25
1 55 25
1 54 25
1 54 25
1 54 25
1 53 25
1 53 25
1 53 25
1 52 25
1 52 25
1 52 25
1 51 25
1 51 25
1 51 25
1 50 25
1 50 25
1 50 25
1 49 25
1 49 25
1 48 25
1 48 25
1 47 25
1 47 25
1 46 25
1 46 25
1 45 25
1 44 25
1 43 25
1 42 25
1 41 25
1 40 25
1 39 25
1 38 25
1 37 25
1 36 25
1 35 25
1 34 25
1 33 25
1 32 25
1 31 25
1 30 25
1 29 25
1 28 25
1 27 25
1 26 25
1 25 25
1 24 25
1 23 25
1 22 25
1 21 25
1 20 25
1 19 25
1 18 25
1 17 25
1 16 25
1 15 25
1 14 25
1 13 25
1 12 25
1 11 25
102 146 25
102 147 25
102 148 25
102 149 25
102 150 25
102 151 25
102 152 25
102 153 25
102 154 25
102 155 25
102 156 25
102 157 25
102 158 25
102 159 25
102 160 25
102 161 25
102 162 25
102 163 25
102 164 25
102 165 25
102 166 25
102 167 25
102 168 25
102 169 25
102 170 25
102 171 25
102 172 25
102 173 25
102 174 25
102 175 25
102 176 25
102 177 25
102 178 25
102 179 25
102 180 25
102 181 25
102 182 25
102 183 25
102 184 25
102 185 25
102 186 25
102 187 25
102 188 25
102 189 25
103 189 25
104 189 25
105 189 25
106 189 25
107 189 25
108 189 25
109 189 25
110 189 25
111 189 25
112 189 25
113 189 25
114 189 25
115 189 25
116 189 25
117 189 25
118 189 25
119 189 25
120 189 25
121 189 25
122 189 25
123 189 25
124 189 25
125 189 25
126 189 25
127 189 25
128 189 25
129 189 25
130 189 25
131 189 25
132 189 25
133 189 25
134 189 25
135 189 25
136 189 25
137 189 25
138 189 25
139 189 25
140 189 25
141 189 25
142 189 25
143 189 25
144 189 25
145 189 25
146 189 25
147 189 25
148 189 25
149 189 25
150 189 25
151 189 25
152 189 25
153 189 25
154 189 25
155 189 25
155 190 25
155 191 25
155 192 25
155 193 25
101 189 25
100 189 25
99 189 25
98 189 25
97 189 25
96 189 25
95 189 25
94 189 25
93 189 25
92 189 25
91 189 25
90 189 25
89 189 25
88 189 25
87 189 25
86 189 25
85 189 25
84 189 25
83 189 25
82 189 25
81 189 25
80 189 25
79 189 25
78 189 25
77 189 25
76 189 25
75 189 25
74 189 25
73 189 25
72 189 25
71 189 25
70 189 25
69 189 25
68 189 25
67 189 25
66 189 25
65 189 25
64 189 25
63 189 25
62 189 25
61 189 25
60 189 25
59 189 25
58 189 25
57 189 25
56 189 25
55 189 25
54 189 25
53 189 25
52 189 25
51 189 25
50 189 25
49 189 25
48 189 25
47 189 25
46 189 25
45 189 25
44 189 25
43 189 25
42 189 25
41 189 25
40 189 25
40 189 25
39 189 25
39 189 25
39 188 25
39 188 25
121 144 25
121 144 25
121 144 25
121 144 25
121 143 25
121 143 25
121 143 25
121 143 25
121 142 25
121 142 25
121 142 25
121 142 25
121 141 25
121 141 25
121 141 25
121 141 25
121 140 25
121 140 25
121 140 25
121 140 25
121 140 25
121 139 25
121 139 25
121 139 25
121 139 25
121 139 25
121 138 25
121 138 25
121 138 25
121 138 25
121 138 25
121 138 25
121 137 25
121 137 25
121 137 25
121 137 25
121 137 25
121 137 25
121 137 25
121 136 25
121 136 25
121 136 25
121 136 25
121 136 25
121 136 25
121 136 25
121 136 25
121 135 25
121 135 25
121 135 25
121 135 25
121 135 25
121 135 25
121 135 25
121 135 25
121 135 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 134 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 133 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 132 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 131 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 130 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 129 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 128 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 126 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 125 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 124 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 123 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 121 25
121 121 25
121 121 25
121 121 25
121 121 25
121 121 25
121 121 25
121 121 25
121 121 25
121 120 25
121 120 25
121 120 25
121 120 25
121 120 25
121 120 25
121 120 25
121 120 25
121 120 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 119 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 118 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 117 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 116 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 115 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 114 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 113 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 112 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 111 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 110 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 109 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 108 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 107 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 106 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 105 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 104 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 102 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 101 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 100 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 99 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 98 25
121 97 25
121 97 25
121 97 25
121 97 25
121 97 25
121 97 25
121 97 25
121 97 25
121 97 25
121 96 25
121 96 25
121 96 25
121 96 25
121 96 25
121 96 25
121 96 25
121 96 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 95 25
121 94 25
121 94 25
121 94 25
121 94 25
121 94 25
121 94 25
121 94 25
121 93 25
121 93 25
121 93 25
121 93 25
121 93 25
121 93 25
121 93 25
121 93 25
121 92 25
121 92 25
121 92 25
121 92 25
121 92 25
121 92 25
121 92 25
121 92 25
121 91 25
121 91 25
121 91 25
121 91 25
121 91 25
121 91 25
121 91 25
121 91 25
121 91 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 90 25
121 89 25
121 89 25
121 89 25
121 89 25
121 89 25
121 89 25
121 89 25
121 89 25
121 89 25
121 88 25
121 88 25
121 88 25
121 88 25
121 88 25
121 88 25
121 88 25
121 88 25
121 88 25
121 87 25
121 87 25
121 87 25
121 87 25
121 87 25
121 87 25
121 87 25
121 87 25
121 87 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 85 25
121 85 25
121 85 25
121 85 25
121 85 25
121 85 25
121 85 25
121 84 25
121 84 25
121 84 25
121 84 25
121 84 25
121 83 25
121 83 25
121 83 25
121 83 25
121 83 25
121 82 25
121 82 25
121 82 25
121 82 25
121 81 25
121 81 25
121 81 25
121 80 25
121 80 25
121 80 25
121 79 25
121 79 25
121 79 25
121 78 25
121 78 25
121 78 25
121 77 25
121 77 25
121 77 25
122 77 50
122 77 25
123 77 25
123 77 25
123 77 25
123 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
137 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
138 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
139 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
140 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
141 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
142 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
143 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
144 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
145 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
146 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
147 77 25
148 77 25
148 77 25
148 77 25
