    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 192 50
46 192 50
46 192 50
46 192 50
46 192 50
46 192 50
45 192 50
45 192 50
45 192 50
45 192 50
45 192 50
45 192 50
45 192 50
44 192 50
44 192 50
44 192 50
44 192 50
44 192 50
44 192 50
43 192 50
43 192 50
43 192 50
43 192 50
43 192 50
43 192 50
42 192 50
42 192 50
42 192 50
42 192 50
42 192 50
41 192 50
41 192 50
41 192 50
41 192 50
41 192 50
40 192 50
40 192 50
40 192 50
40 192 50
39 192 50
39 192 50
39 192 50
39 192 50
38 192 50
38 192 50
38 192 50
37 192 50
37 192 50
37 192 50
36 192 50
36 192 50
36 192 50
35 192 50
35 192 50
34 192 50
34 192 50
33 192 50
33 192 50
32 192 50
32 192 50
31 192 50
31 192 50
30 192 50
29 192 50
28 192 50
27 192 50
26 192 50
25 192 50
24 192 50
23 192 50
22 192 50
21 192 50
20 192 50
19 192 50
19 191 50
19 190 50
19 189 50
19 188 50
19 187 50
19 186 50
19 185 50
19 184 50
19 183 50
19 182 50
19 181 50
19 180 50
19 179 50
19 178 50
19 177 50
19 176 50
19 175 50
19 174 50
19 173 50
19 172 50
19 171 50
19 170 50
19 169 50
19 168 50
19 167 50
19 166 50
19 165 50
19 164 50
19 163 50
19 162 50
19 161 50
19 160 50
19 159 50
18 159 50
17 159 50
16 159 50
15 159 50
14 159 50
13 159 50
12 159 50
11 159 50
10 159 50
9 159 50
8 159 50
7 159 50
6 159 50
5 159 50
4 159 50
3 159 50
2 159 50
1 159 50
0 159 50
0 158 50
0 157 50
0 156 50
0 155 50
0 154 50
0 153 50
0 152 50
0 151 50
0 150 50
0 149 50
0 148 50
0 147 50
0 146 50
0 145 50
0 144 50
0 143 50
0 142 50
0 141 50
0 140 50
0 139 50
0 138 50
0 137 50
0 136 50
0 135 50
0 134 50
0 133 50
0 132 50
0 131 50
0 130 50
0 129 50
0 128 50
0 127 50
0 126 50
0 125 50
0 124 50
0 123 50
0 122 50
0 121 50
0 120 50
0 119 50
0 118 50
0 117 50
0 116 50
0 115 50
0 114 50
0 113 50
0 112 50
0 111 50
0 110 50
0 109 50
0 108 50
0 107 50
Total Cost = 130246
