    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 25 50
120 24 50
120 23 50
119 23 50
118 23 50
117 23 50
116 23 50
115 23 50
114 23 50
113 23 50
112 23 50
111 23 50
110 23 50
109 23 50
108 23 50
107 23 50
106 23 50
105 23 50
104 23 50
103 23 50
102 23 50
101 23 50
101 23 50
100 23 50
100 23 50
99 23 50
99 23 50
99 23 50
98 23 50
98 23 50
98 23 50
97 23 50
97 23 50
97 23 50
96 23 50
96 23 50
96 23 50
95 23 50
95 23 50
95 23 50
95 23 50
94 23 50
94 23 50
94 23 50
94 23 50
93 23 50
93 23 50
93 23 50
93 23 50
92 23 50
92 23 50
92 23 50
92 23 50
92 23 50
91 23 50
91 23 50
91 23 50
91 23 50
91 23 50
91 23 50
90 23 50
90 23 50
90 23 50
90 23 50
90 23 50
90 23 50
90 23 50
90 23 50
89 23 50
89 23 50
89 23 50
89 23 50
89 23 50
89 23 50
89 23 50
89 23 50
89 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
88 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
86 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
85 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
84 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
83 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
82 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
81 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
80 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
78 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
77 23 50
76 23 50
76 23 50
76 23 50
76 23 50
76 23 50
76 23 50
76 23 50
76 23 50
76 23 50
75 23 50
75 23 50
75 23 50
75 23 50
75 23 50
75 23 50
75 23 50
75 23 50
74 23 50
74 23 50
74 23 50
74 23 50
74 23 50
74 23 50
74 23 50
73 23 50
73 23 50
73 23 50
73 23 50
73 23 50
73 23 50
73 23 50
72 23 50
72 23 50
72 23 50
72 23 50
72 23 50
72 23 50
72 23 50
71 23 50
71 23 50
71 23 50
71 23 50
71 23 50
71 23 50
71 23 50
71 23 50
70 23 50
70 23 50
70 23 50
70 23 50
70 23 50
70 23 50
70 23 50
70 23 50
69 23 50
69 23 50
69 23 50
69 23 50
69 23 50
69 23 50
69 23 50
69 23 50
68 23 50
68 23 50
68 23 50
68 23 50
68 23 50
68 23 50
68 23 50
68 23 50
67 23 50
67 23 50
67 23 50
67 23 50
67 23 50
67 23 50
67 23 50
67 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
65 23 50
65 23 50
65 23 50
65 23 50
65 23 50
65 23 50
65 23 50
65 23 50
64 23 50
64 23 50
64 23 50
64 23 50
64 23 50
64 23 50
64 23 50
63 23 50
63 23 50
63 23 50
63 23 50
63 23 50
63 23 50
62 23 50
62 23 50
62 23 50
62 23 50
62 23 50
61 23 50
61 23 50
61 23 50
61 23 50
60 23 50
60 23 50
60 23 50
59 23 50
59 23 50
58 23 50
58 23 50
57 23 50
57 23 50
56 23 50
55 23 50
54 23 50
54 22 50
54 21 50
54 20 50
54 19 50
54 18 50
54 17 50
54 16 50
54 15 50
54 14 50
54 13 50
54 12 50
54 11 50
54 10 50
54 9 50
Total Cost = 142848
