    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 5 1150
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 6 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 7 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 8 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 9 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 11 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 12 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
184 81 550
183 81 50
182 81 50
181 81 50
180 81 50
179 81 50
178 81 50
177 81 50
176 81 50
175 81 50
174 81 50
173 81 50
172 81 50
171 81 50
170 81 50
169 81 50
168 81 50
167 81 50
166 81 50
165 81 50
164 81 50
163 81 50
162 81 50
161 81 50
160 81 50
159 81 50
158 81 50
157 81 50
156 81 50
155 81 50
154 81 50
153 81 50
152 81 50
151 81 50
150 81 50
150 81 50
149 81 50
149 81 50
148 81 50
148 81 50
147 81 50
146 81 50
145 81 50
145 82 50
145 83 50
145 84 50
145 85 50
145 86 50
145 87 50
145 88 50
145 89 50
145 90 50
145 91 50
145 92 50
145 93 50
145 94 50
145 95 50
145 96 50
145 97 50
145 98 50
145 99 50
145 100 50
145 101 50
145 101 50
145 102 50
145 102 50
145 103 50
145 103 50
145 104 50
145 104 50
145 105 50
145 105 50
145 106 50
145 106 50
145 107 50
145 107 50
145 108 50
145 108 50
145 109 50
145 109 50
145 110 50
145 110 50
Total Cost = 216208
