    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 105 25
14 105 25
14 105 25
14 105 25
14 105 25
14 105 25
14 105 25
14 105 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 104 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 103 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 102 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 101 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 100 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 99 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 98 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 97 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 96 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 95 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 94 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 93 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 92 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 91 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 90 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 89 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 88 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 87 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 86 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 85 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 84 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 83 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 82 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 81 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 80 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 79 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 78 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 77 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 76 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 75 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 74 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 72 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 71 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 70 25
14 69 25
14 69 25
14 69 25
14 69 25
14 69 25
14 69 25
14 69 25
14 69 25
14 69 25
14 68 25
14 68 25
14 68 25
14 68 25
14 68 25
14 68 25
14 68 25
14 68 25
14 67 25
14 67 25
14 67 25
14 67 25
14 67 25
14 67 25
14 67 25
14 67 25
14 66 25
14 66 25
14 66 25
14 66 25
14 66 25
14 66 25
14 66 25
14 65 25
14 65 25
14 65 25
14 65 25
14 65 25
14 65 25
14 65 25
14 64 25
14 64 25
14 64 25
14 64 25
14 64 25
14 64 25
14 64 25
Total Cost = 84541
