    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
94 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
93 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
92 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 99 1840
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 104 80
90 104 80
90 104 80
90 104 80
90 105 80
90 105 80
90 105 80
90 106 80
90 106 80
89 106 80
89 106 80
88 106 80
87 106 80
86 106 80
85 106 80
84 106 80
83 106 80
82 106 80
81 106 80
80 106 80
79 106 80
78 106 80
77 106 80
77 106 80
76 106 80
76 106 80
75 106 80
75 106 80
74 106 80
74 106 80
73 106 80
73 106 80
73 106 80
72 106 80
72 106 80
72 106 80
71 106 80
71 106 80
71 106 80
70 106 80
70 106 80
70 106 80
70 106 80
69 106 80
69 106 80
69 106 80
69 106 80
69 106 80
68 106 80
68 106 80
68 106 80
68 106 80
68 106 80
68 106 80
67 106 80
67 106 80
67 106 80
67 106 80
67 106 80
67 106 80
67 106 80
67 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
66 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 106 80
65 105 960
65 105 80
65 105 80
65 105 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 104 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 103 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 102 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 101 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 100 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 98 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 97 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 96 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 95 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 94 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 93 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 92 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 91 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 90 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 89 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 88 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 86 80
65 85 80
65 85 80
65 85 80
65 85 80
65 85 80
65 85 80
65 85 80
65 85 80
65 85 80
65 84 80
65 84 80
65 84 80
65 84 80
65 84 80
65 84 80
65 84 80
65 83 80
65 83 80
65 83 80
65 83 80
65 83 80
65 82 80
65 82 80
65 82 80
65 82 80
65 81 80
65 81 80
65 81 80
65 80 80
65 80 80
65 79 80
65 78 80
65 77 80
65 76 80
65 75 80
65 74 80
65 73 80
65 72 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
64 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
63 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
62 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
61 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
60 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
59 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
58 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
55 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
54 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
52 106 80
52 106 80
52 106 80
52 106 80
52 106 80
52 106 80
52 106 80
52 106 80
52 106 80
51 106 80
51 106 80
51 106 80
51 106 80
51 106 80
51 106 80
51 106 80
51 106 80
50 106 80
50 106 80
50 106 80
50 106 80
50 106 80
50 106 80
50 106 80
49 106 80
49 106 80
49 106 80
49 106 80
49 106 80
49 106 80
49 106 80
48 106 80
48 106 80
48 106 80
48 106 80
48 106 80
48 106 80
47 106 80
47 106 80
47 106 80
47 106 80
47 106 80
47 106 80
47 107 400
47 107 80
47 107 80
47 108 80
47 108 80
47 108 80
47 108 80
47 108 80
47 108 80
47 108 80
47 109 80
47 109 80
47 109 80
47 109 80
47 109 80
47 109 80
47 109 80
47 110 80
47 110 80
47 110 80
47 110 80
47 110 80
47 110 80
47 110 80
47 110 80
47 111 80
47 111 80
47 111 80
47 111 80
47 111 80
47 111 80
47 111 80
47 112 80
47 112 80
47 112 80
47 112 80
47 112 80
47 112 80
47 112 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 114 80
47 114 80
47 114 80
47 114 80
47 114 80
47 114 80
47 115 80
47 115 80
47 115 80
47 115 80
47 115 80
47 116 80
47 116 80
47 116 80
47 116 80
47 116 80
47 117 80
47 117 80
47 117 80
47 117 80
47 118 80
47 118 80
47 118 80
47 119 80
47 119 80
47 119 80
47 120 80
47 120 80
47 120 80
47 121 80
47 121 80
47 122 80
47 122 80
47 123 80
47 123 80
47 124 80
47 124 80
47 125 80
46 125 80
45 125 80
44 125 80
43 125 80
42 125 80
42 125 80
41 125 80
41 125 80
40 125 80
40 125 80
39 125 80
39 125 80
38 125 80
38 125 80
38 125 80
37 125 80
37 125 80
37 125 80
37 125 80
36 125 80
36 125 80
36 125 80
36 125 80
36 125 80
36 125 80
35 125 80
35 125 80
35 125 80
35 125 80
35 125 80
35 125 80
35 125 80
35 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
34 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
32 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
31 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
30 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
29 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
28 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
27 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
24 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
23 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 125 80
22 124 2480
22 124 80
22 124 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 123 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 122 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 121 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 120 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 119 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 118 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 117 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 116 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 115 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 114 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 113 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 112 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 111 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 110 80
22 109 80
22 109 80
22 109 80
22 109 80
22 109 80
22 109 80
22 109 80
22 109 80
22 108 80
22 108 80
22 108 80
22 108 80
22 108 80
22 108 80
22 107 80
22 107 80
22 107 80
22 107 80
22 106 80
22 106 80
22 106 80
22 105 80
22 105 80
21 105 80
21 105 80
20 105 80
19 105 80
18 105 80
17 105 80
16 105 80
15 105 80
14 105 80
13 105 80
12 105 80
11 105 80
10 105 80
9 105 80
9 106 80
9 107 80
9 108 80
9 109 80
9 110 80
9 111 80
9 112 80
9 113 80
9 113 80
9 114 80
9 114 80
9 115 80
9 115 80
9 115 80
9 116 80
9 116 80
9 116 80
9 116 80
9 117 80
9 117 80
9 117 80
9 117 80
9 117 80
9 118 80
9 118 80
9 118 80
9 118 80
9 118 80
9 118 80
9 119 80
9 119 80
9 119 80
9 119 80
9 119 80
9 119 80
9 119 80
9 120 80
9 120 80
9 120 80
9 120 80
9 120 80
9 120 80
9 120 80
9 120 80
9 121 80
9 121 80
9 121 80
9 121 80
9 121 80
9 121 80
9 121 80
9 121 80
9 121 80
9 122 80
9 122 80
9 122 80
9 122 80
9 122 80
9 122 80
9 122 80
9 122 80
9 122 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 123 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 124 80
9 125 80
9 125 80
9 125 80
9 125 80
9 125 80
9 125 80
9 125 80
9 125 80
9 125 80
9 126 80
9 126 80
9 126 80
9 126 80
9 126 80
9 126 80
9 126 80
9 126 80
9 126 80
9 127 80
9 127 80
9 127 80
9 127 80
9 127 80
9 127 80
9 127 80
9 127 80
9 128 80
9 128 80
9 128 80
9 128 80
9 128 80
9 128 80
9 128 80
9 129 80
9 129 80
9 129 80
9 129 80
9 129 80
9 129 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 131 80
9 131 80
9 131 80
9 131 80
9 131 80
9 132 80
9 132 80
9 132 80
9 132 80
9 133 80
9 133 80
9 133 80
9 134 80
9 134 80
9 135 80
9 135 80
9 136 80
9 136 80
9 137 80
9 138 80
9 139 80
9 140 80
9 141 80
9 142 80
9 143 80
9 144 80
9 145 80
9 146 80
9 146 80
9 147 80
9 147 80
9 148 80
9 148 80
9 149 80
9 149 80
9 149 80
9 150 80
9 150 80
9 150 80
9 150 80
9 151 80
9 151 80
9 151 80
9 151 80
9 151 80
9 152 80
9 152 80
9 152 80
9 152 80
9 152 80
9 153 80
9 153 80
9 153 80
9 153 80
9 153 80
9 153 80
9 154 80
9 154 80
9 154 80
9 154 80
9 154 80
9 154 80
9 155 80
9 155 80
9 155 80
9 155 80
9 155 80
9 155 80
9 155 80
9 156 80
9 156 80
9 156 80
9 156 80
9 156 80
9 156 80
9 156 80
9 157 80
9 157 80
9 157 80
9 157 80
9 157 80
9 157 80
9 157 80
9 158 80
9 158 80
9 158 80
9 158 80
9 158 80
9 158 80
9 158 80
9 159 80
9 159 80
9 159 80
9 159 80
9 159 80
9 159 80
9 159 80
9 160 80
9 160 80
9 160 80
9 160 80
9 160 80
9 160 80
9 161 80
9 161 80
9 161 80
9 161 80
9 161 80
9 162 80
9 162 80
9 162 80
9 162 80
9 163 80
9 163 80
9 163 80
9 164 80
9 164 80
9 164 80
9 165 80
9 165 80
9 166 80
9 166 80
131 98 80
132 98 80
133 98 80
134 98 80
135 98 80
136 98 80
137 98 80
138 98 80
138 98 80
139 98 80
139 98 80
139 98 80
140 98 80
140 98 80
140 98 80
140 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
141 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
142 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
143 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
144 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
145 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
146 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
147 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
148 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
149 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
150 98 80
151 98 80
